机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2016,世荣兆业,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,10083711.2,10083711.2,3479943.21,3479943.21,119620.99,3705337.34,3404568.54,,-473166.78,,,,,,84846.12,-67745.98,1146818.52,11323.05,28780.21,,,1061615.38,91097.86,0.0,970517.52,978223.7,-7706.18,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,53176826.17,53176826.17,32588674.49,32588674.49,365455.99,7658878.54,9716190.16,,-598750.87,,,-28539.85,,,213178.19,3631016.2,1433769.96,19823.05,107711.25,,,4976897.96,323247.94,0.0,4653650.02,4674143.52,-20493.5,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,69669456.12,69669456.12,38393204.56,38393204.56,600933.08,11158233.62,14532031.7,,-494725.79,,,-26208.15,,,373777.63,5827348.43,1448131.56,42463.05,121790.79,,,7196152.25,434017.99,0.0,6762134.26,6801020.15,-38885.89,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,88553706.52,88553706.52,52431994.93,52431994.93,787014.08,15675649.74,17476687.38,,-467692.37,,,289.86,,,458485.04,3108827.66,3649466.82,42490.0,214328.58,,,6586455.9,434017.99,0.0,6152437.91,6197013.19,-44575.28,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,8161191.92,8161191.92,2962375.17,2962375.17,152752.97,1422789.21,2816964.57,,40688.2,,,49014.88,,,59962.43,874599.11,-348744.11,300.0,5755.34,,,520399.66,1013.59,0.0,519386.07,521808.44,-2422.37,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,35526290.36,35526290.36,16704250.62,16704250.62,789302.82,6043653.01,8899952.65,,327117.44,,,49014.88,,,173663.26,2984691.96,-136802.15,50900.0,51231.76,,,2847558.05,334312.76,0.0,2513245.29,2560514.82,-47269.53,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,49640085.23,49640085.23,24254763.71,24254763.71,1076115.61,9119079.21,13466736.1,,633495.47,,,47981.48,,,303612.63,1441489.24,428107.54,48400.0,66114.79,,,1851881.99,334312.76,0.0,1517569.23,1591001.64,-73432.41,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,67460514.3,67460514.3,32194636.02,32194636.02,1326792.44,12833276.6,20714120.84,,1220599.19,,,48372.91,,,386610.7,-393927.18,1634547.64,2200.0,51422.59,,,1191397.87,860383.95,0.0,331013.92,433846.89,-102832.97,,,,,,,,,,,,,,,,,,
2016,世荣兆业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4791742.6,4791742.6,3114509.22,3114509.22,341207.16,2990223.05,3492398.65,,633278.01,,,,,,,-5779873.49,,1453360.75,21141.64,,,-4347654.38,,0.0,-4347654.38,-4321999.82,-25654.56,,-0.07,-0.07,,,,,,,,,,,,,,,
2016,世荣兆业,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,16534677.98,16534677.98,12432973.32,12432973.32,396883.88,6922437.02,11102012.5,,1536308.16,,,-148814.17,,,,-16004751.07,,1451240.75,87041.54,,,-14640551.86,,0.0,-14640551.86,-14606530.67,-34021.19,,-0.23,-0.23,,,,,,,,,,,,,,,
2016,世荣兆业,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,17724887.23,17724887.23,13804007.83,13804007.83,285076.44,11665162.13,17246486.25,,2344029.53,,,61880.81,,,,-27557994.14,,2792449.06,115047.0,,,-24880592.08,,0.0,-24880592.08,-24880592.08,,,-0.39,-0.39,,,,,,,,,,,,,,,
