机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2559,亚威股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,197926213.1,197926213.1,144829823.15,144829823.15,688348.62,8649014.91,14249785.14,,1661648.02,235445.68,,24049.32,,,,27636196.9,,276018.69,371910.48,,,27540305.11,4357767.0,0.0,23182538.11,23203248.91,-20710.8,,0.26,0.26,,23182538.11,23203248.91,-20710.8,,,,,,,,,,,
2559,亚威股份,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,405251634.42,405251634.42,296303745.07,296303745.07,1517234.55,17271183.54,30656064.45,,431763.26,2107594.9,,-4016.01,,,,56960032.64,,6065537.39,896028.1,,,62129541.93,10066026.51,0.0,52063515.42,52107471.76,-43956.34,,0.65,0.65,-168228.99,51895286.43,51939242.77,-43956.34,,,,,,,,,,,
2559,亚威股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,615969057.78,615969057.78,452948655.0,452948655.0,1517435.32,27693652.19,43232157.32,,43429.29,3085668.0,,4016.01,,,,87452076.67,,6421783.01,1513122.11,,,92360737.57,14446306.99,0.0,77914430.58,77976783.66,-62353.08,,0.94,0.94,-173547.05,77740883.53,77803236.61,-62353.08,,,,,,,,,,,
2559,亚威股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,852689751.43,852689751.43,639192658.61,639192658.61,1627951.01,42886123.74,65024458.26,,-3000145.99,4798056.2,,-13682.34,,,0.0,102146967.26,,11070701.69,2826387.72,,0.0,110391281.23,15290541.55,0.0,95100739.68,95217363.21,-116623.53,,1.13,1.13,186409.3,95287148.98,95403772.51,-116623.53,,,,,,,,,,,
2559,亚威股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,200215890.48,200215890.48,150353231.59,150353231.59,1056082.29,8204453.79,13167482.16,,-1505129.68,-153864.09,,-288170.33,,,0.0,28805464.09,,189818.69,283943.31,,0.0,28711339.47,4375411.17,0.0,24335928.3,24366788.84,-30860.54,,0.28,0.28,-64466.01,24271462.29,24302322.83,-30860.54,,,,,,,,,,,
2559,亚威股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,417488433.95,417488433.95,313445143.89,313445143.89,2366772.47,19547040.01,27930566.68,,-2841743.05,794255.57,,-633580.42,,,0.0,55612817.96,,7669837.39,773773.69,96042.82,0.0,62508881.66,9501564.28,0.0,53007317.38,53050962.5,-43645.12,,0.6,0.6,87121.36,53094438.74,53138083.86,-43645.12,,,,,,,,,,,
2559,亚威股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,579317774.6,579317774.6,433380808.79,433380808.79,3229955.41,30190588.12,46546461.15,,-4559998.2,1203973.0,,-1049164.57,,,0.0,68276821.76,,16049895.88,977619.69,,0.0,83349097.95,12684969.55,0.0,70664128.4,70730011.83,-65883.43,,0.4,0.4,-9617.49,70654510.91,70720394.34,-65883.43,,,,,,,,,,,
2559,亚威股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,762885286.01,762885286.01,575345624.08,575345624.08,3451114.6,43014377.91,68853481.93,,-6375147.02,3114625.51,,-1224606.76,,,,74256602.24,,18696154.56,1583753.69,96042.82,,91369003.11,12721018.19,,78647984.92,78716352.25,-68367.33,,0.45,0.45,-51895.43,78596089.49,78664456.82,-68367.33,,,,,,,,,,,
2559,亚威股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,162898682.3,162898682.3,121627640.08,121627640.08,928798.72,7948507.02,15857447.26,,-908095.4,29002.52,,-43365.96,,,,17372016.14,,111018.69,53000.0,,,17430034.83,2692700.09,,14737334.74,14720920.0,16414.74,,0.08,0.08,78877.56,14816212.3,14799797.56,16414.74,,,,,,,,,,,
2559,亚威股份,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,418202928.74,418202928.74,311760940.01,311760940.01,2253389.19,20264863.45,34758829.4,,-781216.15,2148412.92,,25180.05,,,,47822889.97,,7953373.44,128800.16,,,55647463.25,8427234.9,,47220228.35,47196953.58,23274.77,,0.27,0.27,81111.23,47301339.58,47278064.81,23274.77,,,,,,,,,,,
2559,亚威股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,663125054.67,663125054.67,498585574.8,498585574.8,3595602.47,31955235.21,50644904.57,,-3856766.24,3918987.43,,116893.08,,,,78398409.51,,8341257.52,821949.54,,,85917717.49,12974420.98,,72943296.51,72891726.99,51569.52,,0.41,0.41,8436.34,72951732.85,72900163.33,51569.52,,,,,,,,,,,
2559,亚威股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,851303405.23,851303405.23,638941180.58,638941180.58,4023064.7,49488865.12,77295630.92,,-7673589.92,3955295.86,,1874226.87,,,,87147184.84,,8662276.2,1323813.84,117170.15,,94485647.2,12633961.69,,81851685.51,81786430.68,65254.83,,0.46,0.46,-62865.91,81788819.6,81723564.77,65254.83,,,,,,,,,,,
2559,亚威股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,197081729.28,197081729.28,147563100.58,147563100.58,2127689.33,12614964.78,17322692.02,,-2811653.37,777199.57,,,,,,19487736.37,,2204518.69,150000.0,,,21542255.06,3491763.45,,18050491.61,18100883.47,-50391.86,,0.1,0.1,-14240.42,18036251.19,18086643.05,-50391.86,,,,,,,,,,,
2559,亚威股份,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,481905104.28,481905104.28,352386253.11,352386253.11,3821584.81,25384726.32,45034822.32,,-5079448.2,4202022.05,,,,,,56155143.87,,6916123.88,350064.63,,,62721203.12,9685802.6,,53035400.52,53009134.73,26265.79,,0.3,0.3,8272.12,53043672.64,53017406.85,26265.79,,,,,,,,,,,
2559,亚威股份,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,704106841.73,704106841.73,506738957.46,506738957.46,4401414.65,38907483.37,71180425.71,,-5056825.45,5375196.84,,,,,,82560189.15,,8334470.93,1404464.93,,,89490195.15,13837697.69,,75652497.46,75631406.53,21090.93,,0.43,0.43,208777.9,75861275.36,75840184.43,21090.93,,,,,,,,,,,
2559,亚威股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,893567414.63,893567414.63,646462571.39,646462571.39,6197074.87,57411667.48,90885886.91,,-12925296.06,13065895.68,,,,,,92469614.36,,13221445.67,7744781.94,1082686.77,,97946278.09,13985141.11,,83961136.98,84633357.75,-672220.77,,0.48,0.48,387282.26,84348419.24,85020640.01,-672220.77,,,,,,,,,,,
2559,亚威股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,210499305.07,210499305.07,157566074.96,157566074.96,2111804.1,10762670.19,17793981.93,,430714.92,2222225.33,,,,,,19611833.64,,1889199.2,1007515.56,,,20493517.28,3418123.49,,17075393.79,18669600.31,-1594206.52,,0.11,0.11,346858.28,17422252.07,19016458.59,-1594206.52,,,,,,,,,,,
2559,亚威股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,483526586.73,483526586.73,354255749.15,354255749.15,3846691.24,26416312.8,36953368.07,,-2975382.21,5858690.21,,,,,,59171157.47,,30008895.02,28005696.96,,,61174355.53,9611936.03,,51562419.5,53350749.99,-1788330.49,,0.15,0.15,255242.0,51817661.5,53605991.99,-1788330.49,,,,,,,,,,,
2559,亚威股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,684085399.94,684085399.94,508559745.66,508559745.66,4956284.4,41258978.13,63614259.5,,-7860493.37,3814840.67,,,,,,69741784.95,,32525093.46,29074090.06,,,73192788.35,11426136.23,,61766652.12,63552180.87,-1785528.75,,0.18,0.18,124060.68,61890712.8,63676241.55,-1785528.75,,,,,,,,,,,
2559,亚威股份,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,893304907.65,893304907.65,661851375.34,661851375.34,5818988.8,66596695.96,98870575.55,,-13504572.09,5143427.95,,,,,,68528416.14,,56661390.64,40509738.51,761335.61,,84680068.27,11846730.95,,72833337.32,73569639.09,-736301.77,,0.21,0.21,153090.47,72986427.79,73722729.56,-736301.77,,,,,,,,,,,1225485.42
2559,亚威股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179447757.29,179447757.29,141223715.59,141223715.59,1868926.26,12850071.74,17627335.55,,-1123660.02,1643115.43,,,,,,5358252.74,,15147179.36,1152196.86,,,19353235.24,3195404.9,,16157830.34,16410766.34,-252936.0,,0.04,0.04,-109186.4,16048643.94,16301579.94,-252936.0,,,,,,,,,,,
2559,亚威股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,530441611.95,530441611.95,399872336.3,399872336.3,3259206.52,37228311.67,48269797.57,,-4118805.01,7667818.82,,280479.45,,,,38543425.53,,24678793.34,9361781.47,85136.17,,53860437.4,8413647.95,,45446789.45,45680872.29,-234082.84,,0.12,0.12,-129342.38,45317447.07,45551529.91,-234082.84,,,,,,,,,,,80455.98
2559,亚威股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,789842678.66,789842678.66,594383778.16,594383778.16,5609521.29,61302440.69,73950479.67,,-5072361.97,11430537.07,,680728.9,,,0.0,48919012.65,,26664321.72,10021836.03,,0.0,65561498.34,10605606.11,0.0,54955892.23,55277790.02,-321897.79,,0.15,0.15,-182610.33,54773281.9,55095179.69,-321897.79,,,,,,,,,,,
2559,亚威股份,2017-03-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1169245177.52,1169245177.52,867425034.16,867425034.16,10617859.08,93963802.2,115444021.26,,-9983460.38,8521756.25,,1711550.82,,,,84967715.77,,64325867.7,13536669.63,99828.42,,135756913.84,19739446.09,,116017467.75,116789607.2,-772139.45,,0.3154,0.3172,-96163.51,115921304.24,116693443.69,-772139.45,,,,,,,,,,,80455.98
