机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2624,完美环球,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,103094090.1,103094090.1,75500882.33,75500882.33,579075.49,15815049.73,9464679.29,,1408490.06,510600.29,,2820000.0,,,,2635312.91,,482205.4,139909.74,,,2977608.57,-52004.55,,3029613.12,3029613.12,,,0.02,0.02,,3029613.12,3029613.12,,,,,,,,,,,,
2624,完美环球,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,211531554.92,211531554.92,161185372.72,161185372.72,1104869.73,31223500.87,18493087.72,,3094605.42,12371429.29,,2973300.0,,,,-12968010.83,,1424231.31,867478.96,475.0,,-12411258.48,4120717.29,,-16531975.77,-16531975.77,,,-0.08,-0.08,,-16531975.77,-16531975.77,,,,,,,,,,,,
2624,完美环球,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,300827563.22,300827563.22,227586163.6,227586163.6,1729521.99,44923494.49,34051065.88,,5623891.18,13796350.33,,2973300.0,,,,-23909624.25,,2090433.08,1003856.59,475.0,,-22823047.76,4120717.29,,-26943765.05,-26943765.05,,,-0.13,-0.13,,-26943765.05,-26943765.05,,,,,,,,,,,,
2624,完美环球,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,925784337.73,925784337.73,467944265.36,467944265.36,9968192.5,90836218.85,58030465.01,,12845247.42,20904482.98,,1042571.05,,,,266298036.66,,21896959.71,286153.51,196404.51,,287908842.86,74748986.43,,213159856.43,190190830.06,22969026.37,,0.66,0.66,28767.83,213188624.26,190219597.89,22969026.37,,,,,,,,,,,
2624,完美环球,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,26380072.73,26380072.73,19642309.2,19642309.2,246834.42,17687312.06,13967653.12,,5643628.54,-1400376.38,,15616.44,,,,-29391671.79,,12506816.45,463.97,463.97,,-16885319.31,-4149404.32,,-12735914.99,-13928507.64,1192592.65,,-0.03,-0.03,-34609.71,-12770524.7,-13963117.35,1192592.65,,,,,,,,,,,
2624,完美环球,2015-08-03,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,247677059.01,247677059.01,122057182.31,122057182.31,1265519.32,50915614.4,37820438.28,,15843745.43,-2662608.62,,5324571.52,,,,27761739.41,,28092907.05,463.97,463.97,,55854182.49,13443458.08,,42410724.41,39661885.39,2748839.02,,0.08,0.08,-72048.84,42338675.57,39589836.55,2748839.02,,,,,,,,,,,
2624,完美环球,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,522982667.32,522982667.32,295629587.64,295629587.64,3182170.56,62109200.25,60502037.0,,29254422.24,4971274.47,,11344639.37,,,,78678614.53,,39266124.79,8526.11,1585.7,,117936213.21,30045543.75,,87890669.46,81327065.37,6563604.09,,0.17,0.17,93109.06,87983778.52,81420174.43,6563604.09,,,,,,,,,,,
2624,完美环球,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1129371418.1,1129371418.1,562384751.17,562384751.17,8678996.18,79631606.51,108880007.1,,44503114.43,22891715.53,,25391752.72,,,,327792979.9,,57001197.76,8526.11,1585.7,,384785651.55,85673589.44,,299112062.11,288447303.69,10664758.42,,0.59,0.59,456854.32,299568916.43,288904158.01,10664758.42,,,,,,,,,,,
2624,完美世界,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118539481.74,118539481.74,46711971.12,46711971.12,2169818.1,11719494.22,27893295.43,,32277713.59,113306.69,,1124722.69,,,,-1221394.72,,15653337.95,2640.21,2640.21,,14429303.02,1055526.62,,13373776.4,20166548.82,-6792772.42,,0.04,0.04,-10307665.55,3066110.85,9858883.27,-6792772.42,,,,,,,,,,,
2624,完美世界,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2114629021.89,2114629021.89,672603120.46,672603120.46,27795743.52,321272592.44,788189018.37,,50558626.32,11463004.52,,76529651.81,75331085.69,,,319276568.07,,72775942.63,804285.86,258355.52,,391248224.84,39393954.95,,351854269.89,382234889.42,-30380619.53,,0.34,0.34,10085274.23,361939544.12,392320163.65,-30380619.53,,,,,,,,,,,59165.0
2624,完美世界,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3542183937.62,3542183937.62,1190964992.26,1190964992.26,35291811.52,533236124.7,1225490966.12,,25178494.8,26731033.06,,142665090.55,117317087.37,,0.0,647955605.71,,99829739.29,1108698.88,547599.71,0.0,746676646.12,81385866.46,0.0,665290779.66,717415532.08,-52124752.42,,0.61,0.61,16052465.94,681343245.6,733467998.02,-52124752.42,0.0,0.0,0.0,,,,,,,,6188623.24
2624,完美世界,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6158831750.74,6158831750.74,2404279192.56,2404279192.56,53572948.78,755347016.98,1835581301.61,,1227868.53,100180891.78,,192403572.62,159956908.51,,,1201046103.12,,156937078.75,2002863.68,816159.48,,1355980318.19,222832574.73,,1133147743.46,1166313135.54,-33165392.08,,0.96,0.96,32988740.05,1166136483.51,1173635506.66,-7499023.15,,,,,,,,,,,9170003.1
2624,完美世界,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1910221140.3,1910221140.3,835352691.49,835352691.49,15533941.32,167789543.52,558680000.01,,42321600.97,38660372.07,,56770543.01,20122082.71,,,308653533.93,,26303109.11,1908739.31,787187.81,,333047903.73,15411050.34,,317636853.39,325454783.13,-7817929.74,,0.25,0.25,-2632807.92,315004045.47,331411731.12,-16407685.65,,,,,,,,,,,25787.16
2624,完美世界,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3588045578.56,3588045578.56,1578318870.72,1578318870.72,26629798.75,352687191.92,1035256142.96,,113516627.7,28301238.4,,142286361.94,100066644.8,,,623868524.61,,45707177.37,2652576.0,1375217.85,,666923125.98,15229629.81,,651693496.17,671352885.75,-19659389.58,,0.51,0.51,-9904188.96,641789307.21,670867836.31,-29078529.1,,,,,,,,,,,29893.77
