机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
584,友利控股,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,55489296.28,55489296.28,39256362.29,39256362.29,1741647.18,899597.64,2864887.9,,7200793.34,,,,,,1093019.89,4619027.82,,46429.31,16267.39,,,4649189.74,21372.42,0.0,4627817.32,4442814.24,185003.08,,,,,,,,,,,,,,,,,,
584,友利控股,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,120411794.96,120411794.96,90412111.38,90412111.38,3474540.78,3035044.69,9579317.95,,15711947.55,,,-2060575.67,,,3420533.46,-441209.6,,91164.31,17273.68,,,-367318.97,111815.92,0.0,-479134.89,3197492.66,-3676627.55,,,,,,,,,,,,,,,,,,
584,友利控股,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,186824251.86,186824251.86,150018620.15,150018620.15,5237039.42,5043070.59,13439137.72,,22648062.6,,,-2053555.67,,,4370611.96,-7244622.33,,96517.44,38494.62,,,-7186599.51,151663.45,0.0,-7338262.96,1231858.33,-8570121.29,,,,,,,,,,,,,,,,,,
584,友利控股,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,289325659.72,289325659.72,222700703.06,222700703.06,7102313.51,6871174.36,25887984.0,,32738437.07,,,-2068261.84,,,6076421.47,-1966792.65,630000.0,130707.44,127962.37,,,-1334047.58,1076761.75,0.0,-2410809.33,5923338.44,-8334147.77,,,,,,,,,,,,,,,,,,
584,友利控股,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,66831393.58,66831393.58,56618509.03,56618509.03,364591.11,2057684.43,6182425.63,,5313773.39,,,,,,443104.69,-3262485.32,,6980130.39,7500.0,,,3710145.07,43921.39,0.0,3666223.68,2012791.05,1653432.63,,,,,,,,,,,,,,,,,,
584,友利控股,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,160378493.91,160378493.91,132385657.87,132385657.87,621431.89,5198040.18,13575783.46,,10764148.93,,,-1503951.59,,,791873.24,-2878646.77,,9692260.02,465847.65,,,6347765.6,-101976.92,0.0,6449742.52,3396412.46,3053330.06,,,,,,,,,,,,,,,,,,
584,友利控股,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,249460572.02,249460572.02,210093858.34,210093858.34,1020460.67,7905638.16,20299550.03,,15977986.94,,,-1476962.21,,,924713.83,-6389170.5,,22419202.42,3805028.05,,,12225003.87,676101.36,0.0,11548902.51,3844780.49,7704122.02,,,,,,,,,,,,,,,,,,
584,友利控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,358935971.62,358935971.62,296240106.1,296240106.1,1408094.18,9423179.28,27722341.14,,21211038.94,,,-2918302.1,,,1366924.43,1379834.31,,23264969.65,2951657.86,,,21693146.1,8264504.28,0.0,13428641.82,6507936.62,6920705.2,,,,,,,,,,,,,,,,,,
584,友利控股,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,158611835.47,158611835.47,119751940.67,119751940.67,205856.32,5065082.81,7559377.8,,4190834.89,50.0,,,,,,21838692.98,,37350.0,52908.44,5558.37,,21823134.54,379741.08,0.0,21443393.46,13101647.61,8341745.85,,0.043,0.043,,,,,,,,,,,,,,,
584,友利控股,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,571818722.12,571818722.12,353702016.85,353702016.85,785008.8,10858724.09,15969578.11,,18338479.14,665696.28,1838906.52,11507.19,-65292.81,,,173349632.56,,6158247.24,3608425.09,-3547987.88,,175899454.71,8752444.85,0.0,167147009.86,117715130.8,49431879.06,,0.34,0.34,,,,,,,,,,,,,,,
