机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600123,兰花科创,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2445934389.64,2445934389.64,1408379630.01,1408379630.01,29599862.63,92961152.56,252501372.51,,29332187.78,1326896.06,,,,,,631833288.09,,3749345.26,4391133.84,,,631191499.51,193379460.31,0.0,437812039.2,437797197.03,14842.17,,1.073,1.073,,,,,,,,,,,,,,,
600123,兰花科创,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3494746694.14,3494746694.14,2002142826.53,2002142826.53,45722243.62,126690062.65,404813096.33,,46037937.14,-2426357.25,,933938.28,933938.28,,,872700823.4,,5845984.49,17616993.02,10783486.59,,860929814.87,281579239.85,0.0,579350575.02,576701761.41,2648813.61,,1.4135,1.4135,,,,,,,,,,,,,,,
600123,兰花科创,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,950657446.11,950657446.11,553377877.94,553377877.94,9458641.54,39043366.29,92807769.66,,12101472.83,,,21541390.26,,,,265409708.11,,658393.94,1954726.46,,,264113375.59,60259964.16,0.0,203853411.43,203002313.27,851098.16,,0.4976,0.4976,,,,,,,,,,,,,,,
600123,兰花科创,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2135082802.33,2135082802.33,1127596000.21,1127596000.21,24530540.25,110713697.97,258098930.0,,31241401.18,2487339.73,,133556332.84,,,,713971225.83,,2693102.15,9820930.62,,,706843397.36,122371632.97,,584471764.39,592307316.05,-7835551.66,,1.04,1.04,,,,,,,,,,,,,,,
600123,兰花科创,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3556622362.93,3556622362.93,1896625599.49,1896625599.49,40115225.79,158652668.44,400687746.54,,59994549.97,2660135.54,,192246956.35,,,,1190133393.51,,5172014.55,13242495.69,,,1182062912.37,247297466.45,0.0,934765445.92,952969184.65,-18203738.73,,1.6684,1.6684,,,,,,,,,,,,,,,
600123,兰花科创,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4912099777.13,4912099777.13,2357311053.22,2357311053.22,55085536.46,211470701.29,601621121.45,,95261301.97,78396947.09,,290566759.47,290558540.29,,,1803519875.12,,21646511.23,56366706.12,35503068.83,,1768799680.23,392131039.65,0.0,1376668640.58,1401234831.91,-24566191.33,,2.4531,2.4531,,,,,,,,,,,,,,,
600123,兰花科创,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1406997615.42,1406997615.42,873664145.99,873664145.99,16736362.82,52375199.56,161231142.91,,36021843.01,-48486.5,,124714686.68,124714686.68,,,391732094.31,,1350216.12,16872730.24,,,376209580.19,101399735.63,0.0,274809844.56,286362709.33,-11552864.77,,0.5013,0.5013,,,,,,,,,,,,,,,
600123,兰花科创,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2839947380.21,2839947380.21,1584792229.61,1584792229.61,39117763.25,101227665.35,416975502.51,,72606723.28,17101871.71,,304168495.57,304168495.57,,,912294120.07,,4576866.29,47415594.17,,,869455392.19,224789584.77,0.0,644665807.42,678833032.41,-34167224.99,,1.1884,1.1884,,,,,,,,,,,,,,,
600123,兰花科创,2009-10-17,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4094310981.63,4094310981.63,2334073841.51,2334073841.51,55927446.16,131915575.47,510801364.02,,109277273.45,17093989.87,,365023257.76,365023257.76,,,1300244748.91,,6375077.65,68418310.94,,,1238201515.62,337001673.1,0.0,901199842.52,958717991.3,-57518148.78,,1.6784,1.6784,,,,,,,,,,,,,,,
600123,兰花科创,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5615626347.25,5615626347.25,3266982952.08,3266982952.08,74192099.47,214926691.48,625607056.93,,146566991.08,25706854.74,,424816580.27,423706318.42,,,1686460281.74,,12962655.07,84235479.46,2641523.48,,1615187457.35,402117340.9,0.0,1213070116.45,1270534007.53,-57463891.08,,2.2243,2.2243,,,,,,,,,,,,,,,
600123,兰花科创,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1235443327.92,1235443327.92,727199704.49,727199704.49,15747368.05,48824025.51,114619089.27,,34645170.86,15579081.88,,104037329.99,,,,382866217.85,,1185831.48,17780207.71,,,366271841.62,102846642.82,0.0,263425198.8,282361896.32,-18936697.52,,0.49,0.49,,,,,,,,,,,,,,,
600123,兰花科创,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2958760370.21,2958760370.21,1838683271.86,1838683271.86,36996412.58,98324923.87,238989505.87,,78033497.7,30048789.54,,275984031.4,275984031.4,,,913668000.19,,3984475.32,23021153.6,,,894631321.91,223615202.86,0.0,671016119.05,713835253.83,-42819134.78,,1.2497,1.2497,32693424.47,703709543.52,745476711.15,-41767167.63,,,,,,,,,,,
600123,兰花科创,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4429115151.73,4429115151.73,2622886835.68,2622886835.68,55998674.06,153153855.8,374145780.29,,119477292.21,32158681.28,,318267952.19,318267952.19,,,1389561984.6,,5574815.41,130412544.62,,,1264724255.39,348352227.32,0.0,916372028.07,977358114.91,-60986086.84,,1.7111,1.7111,27079422.83,943451450.9,1003239849.21,-59788398.31,,,,,,,,,,,
600123,兰花科创,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5811572148.3,5811572148.3,3222139184.42,3222139184.42,78055372.57,208843347.25,590554016.59,,155352798.48,39465573.9,,364104883.04,364104883.04,,,1881266738.13,,30739194.69,197793305.17,11817180.45,,1714212627.65,476002818.3,0.0,1238209809.35,1314234021.8,-76024212.45,,2.3008,2.3008,,1238209809.35,1314234021.8,-76024212.45,,,,,,,,,,,
600123,兰花科创,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1743471547.87,1743471547.87,921600654.25,921600654.25,22678960.96,61294235.61,144977955.69,,41797805.63,22741952.18,,-35276986.02,-35276986.02,,,493102997.53,,2624468.22,11300706.35,,,484426759.4,169327338.62,0.0,315099420.78,337602566.45,-22503145.67,,0.591,0.591,,315099420.78,337602566.45,-22503145.67,,,,,,,,,,,
600123,兰花科创,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3817685312.92,3817685312.92,2119391307.57,2119391307.57,43181378.06,100130468.39,315729169.5,,71285278.56,19547301.8,,-73803211.41,,,,1074617197.63,,6431075.13,24526474.2,,,1056521798.56,347623364.62,0.0,708898433.94,748306998.87,-39408564.93,,1.3101,1.3101,,708898433.94,748306998.87,-39408564.93,,,,,,,,,,,
600123,兰花科创,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5905253870.18,5905253870.18,3193242317.39,3193242317.39,69788396.33,169303363.73,555501613.26,,99096704.17,19964185.24,,-92265242.88,-84395404.88,,,1706092047.18,,30673143.77,43153957.69,,,1693611233.26,539359140.06,0.0,1154252093.2,1181738437.85,-27486344.65,,2.0689,2.0689,,1154252093.2,1181738437.85,-27486344.65,,,,,,,,,,,
600123,兰花科创,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7607963373.98,7607963373.98,4076445182.98,4076445182.98,97725914.96,221745421.27,807499630.56,,139759626.9,59257731.93,,52613760.33,60483598.33,,0.0,2258143625.71,,41109824.71,186758531.53,82468152.91,0.0,2112494918.89,544821449.21,0.0,1567673469.68,1662627780.25,-94954310.57,,2.9108,2.9108,600000.0,1568273469.68,1662939780.25,-94666310.57,,,,,,,,,,,
600123,兰花科创,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2134222574.12,2134222574.12,1202822394.64,1202822394.64,25514564.14,52558585.72,281195089.93,,44312912.86,4425555.97,,134972187.69,134972187.69,,0.0,658365658.55,,2100012.52,27375528.04,,0.0,633090143.03,182071054.03,0.0,451019089.0,513323213.31,-62304124.31,,0.8987,0.8987,,451019089.0,513323213.31,-62304124.31,,,,,,,,,,,
600123,兰花科创,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3957068373.16,3957068373.16,2043361258.31,2043361258.31,47819998.32,113116904.5,556681306.18,,89459471.53,10158371.06,,307735280.13,307735280.13,,0.0,1404206343.39,,4800721.05,39629050.14,,0.0,1369378014.3,368708270.2,0.0,1000669744.1,1095752581.61,-95082837.51,,0.9592,0.9592,,1000669744.1,1095752581.61,-95082837.51,,,,,,,,,,,
600123,兰花科创,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5844203148.28,5844203148.28,3103345370.7,3103345370.7,69888016.43,170492914.3,796320279.84,,141067949.45,13598014.32,,401395292.52,401395292.52,,0.0,1950885895.76,,10764628.51,52842321.08,,0.0,1908808203.19,521018378.9,0.0,1387789824.29,1504049694.99,-116259870.7,,1.3166,1.3166,,1387789824.29,1504049694.99,-116259870.7,,,,,,,,,,,
600123,兰花科创,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7600508973.54,7600508973.54,4193366771.63,4193366771.63,90776297.21,232880994.6,1093356742.43,,165786734.73,20084297.33,,541179647.04,541179647.04,,,2345436782.65,,23967997.64,63263536.1,10744284.32,,2306141244.19,628536812.59,,1677604431.6,1862871876.18,-185267444.58,,1.6307,1.6307,,1677604431.6,1862871876.18,-185267444.58,,,,,,,,,,,
600123,兰花科创,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1895996783.81,1895996783.81,1085824041.46,1085824041.46,20908723.87,54356623.09,233027712.37,,46567470.36,3052489.3,,92304014.28,,,,544563737.64,,2729416.82,4959870.24,,,542333284.22,152048178.86,,390285105.36,423720396.29,-33435290.93,,0.3709,0.3709,,390285105.36,423720396.29,-33435290.93,,,,,,,,,,,
600123,兰花科创,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3091481539.05,3091481539.05,1700304007.3,1700304007.3,38483884.48,108762912.15,465771128.02,,80349054.3,9444832.65,,198909665.98,,,,887275386.13,,8712613.53,7628870.21,,,888359129.45,260193139.4,,628165990.05,699503559.35,-71337569.3,,0.6123,0.6123,,628165990.05,699503559.35,-71337569.3,,,,,,,,,,,
600123,兰花科创,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4884949235.36,4884949235.36,3078089118.53,3078089118.53,55250103.24,172319779.98,689916562.64,,106739715.39,17672833.95,,292056410.42,285079076.69,,,1057017532.05,,13645560.12,16405265.04,,,1054257827.13,321278284.04,,732979543.09,829005305.08,-96025761.99,,0.7257,0.7257,,732979543.09,829005305.08,-96025761.99,,,,,,,,,,,
600123,兰花科创,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6577501543.86,6577501543.86,4256862033.62,4256862033.62,71459987.26,241645831.51,961010685.69,,128449965.86,41799696.43,,382382694.45,381984417.82,,0.0,1258656037.94,,23250562.42,55729964.26,15374052.87,0.0,1226176636.1,349843483.87,0.0,876333152.23,1001311024.91,-124977872.68,,0.8765,0.8765,,876333152.23,1001311024.91,-124977872.68,,,,,,,,,,,
600123,兰花科创,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1193192900.27,1193192900.27,732018565.04,732018565.04,17795663.18,53668468.02,263630496.96,,30841421.04,251403217.76,,81517800.56,81517800.56,,,-74647131.17,,2653116.91,6134771.9,,,-78128786.16,-878678.6,,-77250107.56,-51657140.52,-25592967.04,,-0.0452,-0.0452,,-77250107.56,-51657140.52,-25592967.04,,,,,,,,,,,
600123,兰花科创,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2572348267.23,2572348267.23,1747201867.52,1747201867.52,33107276.98,79977582.09,516645533.27,,68203036.71,267471796.36,,130787944.46,130787944.46,,,-9470881.24,,6942705.46,10646937.41,,,-13175113.19,46655470.78,,-59830583.97,-7935288.02,-51895295.95,,-0.0069,-0.0069,,-59830583.97,-7935288.02,-51895295.95,,,,,,,,,,,
600123,兰花科创,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3839229326.29,3839229326.29,2664528717.28,2664528717.28,49116279.49,126560640.97,743644458.1,,118092542.91,267785148.01,,163660862.06,163660862.06,,,33162401.59,,20568169.79,25394049.9,,,28336521.48,78356051.91,,-50019530.43,17573535.1,-67593065.53,,0.0154,0.0154,,-50019530.43,17573535.1,-67593065.53,,,,,,,,,,,
600123,兰花科创,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5215900341.81,5215900341.81,3635441635.88,3635441635.88,81624628.27,169800499.98,902593123.06,,144286490.96,289909265.2,,130546489.21,130527697.21,,,122791187.67,,78723391.94,102847556.29,880355.71,,98667023.32,115606110.82,,-16939087.5,66776805.79,-83715893.29,,0.0585,0.0585,,-16939087.5,66776805.79,-83715893.29,,,,,,,,,,,
600123,兰花科创,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1030819974.5,1030819974.5,654971659.01,654971659.01,64351911.4,44197278.66,190737109.02,,38917299.65,3370209.64,,7067286.98,7067286.98,,,41341794.1,,3730757.27,31691091.69,,,13381459.68,43263215.87,,-29881756.19,496661.52,-30378417.71,,0.0004,0.0004,,-29881756.19,496661.52,-30378417.71,,,,,,,,,,,
600123,兰花科创,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2422881569.07,2422881569.07,1658871859.12,1658871859.12,125397435.7,85657901.56,394625897.85,,74801577.03,7790058.74,,46460582.22,46460502.39,,,122197421.29,,7349687.2,47494645.49,597136.35,,82052463.0,79494153.43,,2558309.57,57038946.2,-54480636.63,,0.0499,0.0499,,2558309.57,57038946.2,-54480636.63,,,,,,,,,,,
600123,兰花科创,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3419854629.72,3419854629.72,2402756080.21,2402756080.21,171491373.3,120093067.61,561644594.68,,124736176.45,10710676.05,,93662999.23,93662999.23,,,122085660.65,,11607490.26,61737139.38,,,71956011.53,99523916.91,,-27567905.38,65615866.42,-93183771.8,,0.0574,0.0574,,-27567905.38,65615866.42,-93183771.8,,,,,,,,,,,
600123,兰花科创,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4564517116.28,4564517116.28,3338615139.49,3338615139.49,227026977.43,168676971.23,735365017.17,,169844271.18,43875775.05,,136019480.66,136019358.88,,,17132445.39,,35246295.49,71294662.39,1969782.0,,-18915921.51,100917141.77,,-119833063.28,13725476.99,-133558540.27,,0.012,0.012,,-119833063.28,13725476.99,-133558540.27,,,,,,,,,,,1713633.35
600123,兰花科创,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,754473189.62,754473189.62,714931708.69,714931708.69,24722016.07,34874684.81,134054636.93,,29888718.76,4049969.38,,15116722.34,15116722.34,,,-172931822.68,,7031062.12,20844529.25,,,-186745289.81,371000.41,,-187116290.22,-151226104.84,-35890185.38,,-0.1324,-0.1324,,-187116290.22,-151226104.84,-35890185.38,,,,,,,,,,,
600123,兰花科创,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1751188415.47,1751188415.47,1465071008.05,1465071008.05,72627074.6,71658402.96,309892715.59,,118566989.79,10841585.25,,56843906.08,56834910.04,,,-240625454.69,,12325703.88,30067265.15,173569.52,,-258367015.96,-715810.34,,-257651205.62,-182343160.95,-75308044.67,,-0.1596,-0.1596,,-257651205.62,-182343160.95,-75308044.67,,,,,,,,,,,1703402.0
600123,兰花科创,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2840324688.22,2840324688.22,2304033199.03,2304033199.03,131464727.53,114074051.31,487259215.08,,183292218.29,28173640.78,,102863429.19,102854419.93,,0.0,-305108934.61,,19797170.13,44595263.34,2021644.45,0.0,-329907027.82,15087695.53,0.0,-344994723.35,-236263735.39,-108730987.96,,-0.2068,-0.2068,,-344994723.35,-236263735.39,-108730987.96,,,,,,,,,,,2008935.55
600123,兰花科创,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4357613848.9,4357613848.9,3332667067.28,3332667067.28,248254854.26,166780344.31,804949313.7,,322873063.54,396373040.91,,179910605.65,179901593.51,,,-734373229.45,,38899037.42,110271437.15,14476292.39,,-805745629.18,64053609.31,,-869799238.49,-660042204.25,-209757034.24,,-0.5778,-0.5778,,-869799238.49,-660042204.25,-209757034.24,,,,,,,,,,,2079454.91
600123,兰花科创,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1719146517.63,1719146517.63,1094866708.59,1094866708.59,82997776.16,50204991.77,188594679.3,,105893986.78,12187789.01,,92631454.25,92631454.25,,,277032040.27,,11662210.6,13653911.28,,,275040339.59,74597998.57,,200442341.02,223859827.32,-23417486.3,,0.196,0.196,,200442341.02,223859827.32,-23417486.3,,,,,,,,,,,
600123,兰花科创,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3974864798.84,3974864798.84,2538372810.3,2538372810.3,214521683.29,109472358.67,404362202.47,,196480166.96,40402203.54,,176134929.17,176134929.17,,,647388302.78,,45513994.77,24157157.57,39518.96,,668745139.98,173620438.46,,495124701.52,510706172.73,-15581471.21,,0.447,0.447,,495124701.52,510706172.73,-15581471.21,,,,,,,,,,,644852.06
