机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2402,和而泰,2010-05-10,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,97307352.75,97307352.75,75679258.53,75679258.53,144943.21,2188331.35,6550177.88,,584002.06,,,,,,,12160639.72,,1614383.94,117944.98,,,13657078.68,1379620.16,,12277458.52,12357714.25,-80255.73,,0.25,0.25,,,,,,,,,,,,,,,
2402,和而泰,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,216733133.4,216733133.4,166536347.68,166536347.68,240961.53,3926802.83,16802707.01,,-741042.24,1144070.11,,,,,,28823286.48,,1950433.95,145863.51,-16703.49,,30627856.92,3680473.63,0.0,26947383.29,27072209.42,-124826.13,,0.51,0.51,0.0,26947383.29,27072209.42,-124826.13,,,,,,,,,,,
2402,和而泰,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,327271749.77,327271749.77,255981258.65,255981258.65,448542.73,8041210.22,27911322.73,,-2261690.6,1144070.11,,,,,,36007035.93,,6406150.56,183664.95,-16703.49,,42229521.54,5527092.95,0.0,36702428.59,36909733.69,-207305.1,,0.64,0.64,,36702428.59,36909733.69,-207305.1,,,,,,,,,,,
2402,和而泰,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,431089600.87,431089600.87,338148410.92,338148410.92,791088.46,9968681.0,42546333.86,,-2696440.13,1443786.32,,,,,,40887740.44,,7440070.34,202423.2,,,48125387.58,5997411.8,0.0,42127975.78,42347956.07,-219980.29,,0.71,0.71,,42127975.78,42347956.07,-219980.29,,,,,,,,,,,
2402,和而泰,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,112839514.57,112839514.57,92622426.18,92622426.18,219670.0,1632325.97,9515581.03,,-1821738.37,,,,,,,10671249.76,,1316564.23,66000.0,,,11921813.99,1762300.07,0.0,10159513.92,10065348.41,94165.51,,0.15,0.15,,10159513.92,10065348.41,94165.51,,,,,,,,,,,
2402,和而泰,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,255619304.57,255619304.57,206902341.27,206902341.27,1028901.95,4344223.98,21620401.33,,-2848383.85,925583.16,,,,,,23646236.73,,3461404.85,312602.98,,,26795038.6,3217607.88,0.0,23577430.72,23246432.26,330998.46,,0.23,0.23,-111568.77,23465861.95,23134863.49,330998.46,,,,,,,,,,,
2402,和而泰,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,377355267.38,377355267.38,311739926.81,311739926.81,1552885.16,8643307.65,32914004.07,,-3345389.47,925583.16,,,,,,24924950.0,,3797617.37,337056.8,,,28385510.57,3455027.84,0.0,24930482.73,24531508.58,398974.15,,0.25,0.25,-266039.05,24664443.68,24265469.53,398974.15,,,,,,,,,,,
2402,和而泰,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,500678638.74,500678638.74,416286405.44,416286405.44,2058957.81,13211845.53,47403668.68,,-3227033.48,3283673.06,,-25538.32,,,0.0,21635583.38,,5578625.28,559402.7,1628.08,0.0,26654805.96,3218979.17,0.0,23435826.79,23285386.75,150440.04,,0.23,0.23,,23435826.79,23285386.75,150440.04,,,,,,,,,,,
2402,和而泰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,121994245.27,121994245.27,102233841.57,102233841.57,1262462.29,4305307.6,12131030.42,,-3054115.03,,,,,,0.0,5115718.42,,458862.9,128236.53,123822.1,0.0,5446344.79,1101021.75,0.0,4345323.04,4418745.83,-73422.79,,0.04,0.04,,4345323.04,4418745.83,-73422.79,,,,,,,,,,,
2402,和而泰,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,274592011.19,274592011.19,226282545.79,226282545.79,1379596.19,9481693.27,26736769.61,,-4561117.45,938237.35,,,,,0.0,14334286.43,,3454332.27,373270.67,133445.89,0.0,17415348.03,1719020.18,0.0,15696327.85,15568378.23,127949.62,,0.16,0.16,38539.92,15734867.77,15606918.15,127949.62,,,,,,,,,,,
