机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300224,正海磁材,2011-05-30,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,202989186.12,202989186.12,149455533.65,149455533.65,637048.42,3178919.31,12341434.24,,133434.28,,,,,,,37242816.22,,5111900.0,239.0,,,42354477.22,6354516.42,0.0,35999960.8,35999960.8,,,0.3,0.3,,35999960.8,35999960.8,,,,,,,,,,,,
300224,正海磁材,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,486413672.19,486413672.19,341221330.43,341221330.43,1761050.29,6444492.93,42512247.22,,881838.77,763955.88,,,,,,92828756.67,,9131300.0,57232.25,,,101902824.42,13857984.48,0.0,88044839.94,88044839.94,,,0.7,0.7,0.0,88044839.94,88044839.94,,,,,,,,,,,,
300224,正海磁材,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,913488838.64,913488838.64,638134653.61,638134653.61,2050893.23,10045457.28,64938318.75,,-2641021.77,908189.64,,,,,,200052347.9,,9604106.0,57232.25,,,209599221.65,29558761.46,0.0,180040460.19,180040460.19,,,1.31,1.31,,180040460.19,180040460.19,,,,,,,,,,,,
300224,正海磁材,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1172666567.38,1172666567.38,850797600.7,850797600.7,4787566.72,12695087.09,79260008.74,,-6775018.63,36212.4,,,,,0.0,231865110.36,,13083216.59,655140.51,655140.39,0.0,244293186.44,34212361.15,0.0,210080825.29,210080825.29,0.0,,1.47,1.47,0.0,210080825.29,210080825.29,0.0,,,,,,,,,,,
300224,正海磁材,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,271210766.55,271210766.55,208458204.18,208458204.18,2031604.89,3247855.58,13949679.64,,-7107731.36,398201.43,,,,,0.0,50232952.19,,100100.0,,,0.0,50333052.19,7090661.35,0.0,43242390.84,43242390.84,,,0.27,0.27,0.0,43242390.84,43242390.84,,,,,,,,,,,,
300224,正海磁材,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,537243331.72,537243331.72,395902331.71,395902331.71,4232941.46,6980738.63,28740404.89,,-7416291.36,379455.45,0.0,0.0,0.0,0.0,0.0,108423750.94,,190100.0,2050.5,,0.0,108611800.44,14387090.32,0.0,94224710.12,94224710.12,0.0,,0.54,0.54,0.0,94224710.12,94224710.12,0.0,,,,,,,,,,,
300224,正海磁材,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,703502617.97,703502617.97,507993553.23,507993553.23,4692776.22,9589750.88,41446328.28,,-15121499.51,320166.99,,,,,0.0,154581541.88,,1895800.0,404388.31,,0.0,156072953.57,21956305.37,0.0,134116648.2,134116648.2,,,0.69,0.69,0.0,134116648.2,134116648.2,,,,,,,,,,,,
300224,正海磁材,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,812428913.26,812428913.26,589039199.33,589039199.33,5844579.13,12124747.14,56047733.1,,-21455912.64,2451708.53,,,,,,168376858.67,,4921636.69,479976.74,464982.74,,172818518.62,24457767.57,,148360751.05,148422962.09,-62211.04,,0.62,0.62,,148360751.05,148422962.09,-62211.04,,,,,,,,,,,
300224,正海磁材,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110636810.02,110636810.02,92879651.31,92879651.31,1151412.81,1889167.43,12051103.39,,-5229042.14,270003.72,,,,,,7624513.5,,1352234.72,6032.78,6032.78,,8970715.44,1160649.97,,7810065.47,7860870.62,-50805.15,,0.03,0.03,,7810065.47,7860870.62,-50805.15,,,,,,,,,,,
300224,正海磁材,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,282551264.6,282551264.6,217770715.8,217770715.8,2765304.94,5304125.56,29360483.88,,-11229076.5,6162304.77,,,,,,32417406.15,,1509775.01,28575.44,28575.44,,33898605.72,4280632.56,,29617973.16,29607251.53,10721.63,,0.12,0.12,,29617973.16,29607251.53,10721.63,,,,,,,,,,,
