机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300442,普丽盛,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,122482451.07,122482451.07,82620939.39,82620939.39,1065392.26,8069781.16,14035919.72,,-72110.08,2879360.23,,,,,0.0,13883168.39,,189600.0,,,0.0,14072768.39,2077767.97,0.0,11995000.42,11995000.42,,,0.16,0.16,,11995000.42,11995000.42,,,,,,,,,,,,
300442,普丽盛,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,260989701.95,260989701.95,175691083.8,175691083.8,1855878.04,19222335.35,31180983.07,,-491952.63,5432718.78,,,,,,28098655.54,,3326351.2,71380.37,,,31353626.37,4318051.94,,27035574.43,27035574.43,,,0.32,0.32,,27035574.43,27035574.43,,,,,,,,,,,,
300442,普丽盛,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,362996473.75,362996473.75,249487407.31,249487407.31,2016285.89,31572648.19,45837776.91,,-872577.09,8186295.62,,,,,,26768636.92,,3416057.61,71767.6,,,30112926.93,4720972.43,,25391954.5,25391954.5,,,0.29,0.29,,25391954.5,25391954.5,,,,,,,,,,,,
300442,普丽盛,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,540611908.17,540611908.17,359399511.7,359399511.7,3003652.11,45935611.28,65978837.26,,-1812201.81,13161707.04,,,,,,54944790.59,,3513357.61,79851.31,,,58378296.89,8312849.21,,50065447.68,50065260.27,187.41,,0.55,0.55,,50065447.68,50065260.27,187.41,,,,,,,,,,,
300442,普丽盛,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,119823693.35,119823693.35,83904643.79,83904643.79,531395.39,11037328.83,19785393.43,,-138607.34,2185221.1,,,,,,2518318.15,,1020994.0,15893.24,,,3523418.91,1365035.48,,2158383.43,3385681.7,-1227298.27,,0.034,0.034,,2158383.43,3385681.7,-1227298.27,,,,,,,,,,,
300442,普丽盛,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,240562177.89,240562177.89,173757890.21,173757890.21,1019330.42,23070098.45,39255385.08,,-247650.58,2678330.91,,,,,,1028793.4,,2173958.9,15893.24,15893.24,,3186859.06,2126306.39,,1060552.67,3702928.02,-2642375.35,,0.04,0.04,,1060552.67,3702928.02,-2642375.35,,,,,,,,,,,
300442,普丽盛,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,372718110.43,372718110.43,266439325.65,266439325.65,1858585.02,35328362.07,55555347.3,,-329538.91,14695337.68,,,,,,-829308.38,,2312994.64,25671.62,,,1458014.64,2807120.97,,-1349106.33,2441062.21,-3790168.54,,0.02,0.02,,-1349106.33,2441062.21,-3790168.54,,,,,,,,,,,
300442,普丽盛,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,575815769.31,575815769.31,411014442.3,411014442.3,4120967.82,50893740.26,80667037.39,,129422.83,27361155.47,,139963.61,139963.61,,,1768966.85,,3563998.44,31776.51,24299.22,,5301188.78,5864948.33,,-563759.55,7248406.79,-7812166.34,,0.07,0.07,,-563759.55,7248406.79,-7812166.34,,,,,,,,,,,
300442,普丽盛,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,128159617.23,128159617.23,85733208.85,85733208.85,994871.86,13104243.43,22941046.39,,715523.65,3400363.73,,,,,,1270359.32,,1154717.36,,,,2425076.68,814896.27,,1610180.41,2105272.16,-495091.75,,0.02,0.02,,1610180.41,2105272.16,-495091.75,,,,,,,,,,,
300442,普丽盛,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,301435954.47,301435954.47,217633348.62,217633348.62,2254847.92,25643594.79,48313132.77,,2265707.31,2021377.49,,,,,,4501496.16,,75688.57,55551.11,1332.45,,4521633.62,525469.1,,3996164.52,2464636.53,1531527.99,,0.02,0.02,1875604.61,5871769.13,4340241.14,1531527.99,,,,,,,,,,,4802.57
