机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603939,益丰药房,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,639532337.68,639532337.68,382396552.16,382396552.16,5095451.56,166214429.85,28596901.91,,-646372.4,1571803.46,,,,,,56303571.14,,704959.49,604031.02,48241.7,,56404499.61,14865290.25,,41539209.36,41124826.3,414383.06,,0.308,0.308,,41539209.36,41539209.36,,,,,,,,,,,,
603939,益丰药房,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1302851211.33,1302851211.33,776819943.45,776819943.45,10323858.32,347277224.46,55983419.45,,-4336385.96,3157232.26,,3347533.33,,,,116973452.68,,3042762.34,787654.31,,,119228560.71,30343248.89,,88885311.82,87875926.34,1009385.48,,0.599,0.599,,88885311.82,87875926.34,1009385.48,,,,,,,,,,,
603939,益丰药房,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1978482288.74,1978482288.74,1186906185.84,1186906185.84,15311074.01,535691300.63,85441712.48,,-10900574.64,5046236.42,,3510200.64,,,,164496554.64,,6139880.37,1001669.88,237511.07,,169634765.13,42900366.33,,126734398.8,125260821.04,1473577.76,,0.829,0.829,,126734398.8,125260821.04,1473577.76,,,,,,,,,,,19805.64
603939,益丰药房,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2845515855.74,2845515855.74,1729160138.73,1729160138.73,21764455.53,758461603.05,116649373.78,,-12621849.22,6836475.44,,7594310.22,,,,232859968.65,,8352243.94,1609970.92,426999.12,,239602241.67,61364857.41,,178237384.26,175935962.99,2301421.27,,0.574,0.574,,178237384.26,175935962.99,2301421.27,,,,,,,,,,,
603939,益丰药房,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,833543535.32,833543535.32,504172438.45,504172438.45,5514476.72,221451803.38,32874020.22,,-1742428.52,2114215.3,,1484383.56,,,,70643393.33,,993328.23,307391.46,127229.31,,71329330.1,18286723.66,,53042606.44,52275546.49,767059.95,,0.163,0.163,,53042606.44,52275546.49,767059.95,,,,,,,,,,,
603939,益丰药房,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1762632542.79,1762632542.79,1071620976.56,1071620976.56,11528901.53,465389711.01,66500652.56,,-2802170.37,4287992.38,,2234947.41,,,,148341426.53,,4570429.45,889736.63,205093.6,,152022119.35,38047513.31,,113974606.04,112101309.03,1873297.01,,0.35,0.35,,113974606.04,112101309.03,1873297.01,,,,,,,,,,,
603939,益丰药房,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2672472317.58,2672472317.58,1615965985.66,1615965985.66,17311587.71,725976150.3,106794921.52,,-9951987.45,6083540.6,,2407550.16,,,0.0,212699669.4,,5403398.34,1522084.95,314804.85,0.0,216580982.79,54463560.1,0.0,162117422.69,159365693.16,2751729.53,,0.484,0.484,,162117422.69,159365693.16,2751729.53,,,,,,,,,,,
603939,益丰药房,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3733619135.4,3733619135.4,2254464309.47,2254464309.47,25951097.53,1016049122.71,153806008.2,,-5754624.32,8126283.47,,15654801.86,,,,296631740.2,,11554490.57,2341788.08,485944.41,,305844442.69,77924644.42,,227919798.27,223891074.2,4028724.07,,0.663,0.663,,227919798.27,223891074.2,4028724.07,,,,,,,,,,,8340.0
603939,益丰药房,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1078254442.24,1078254442.24,650238773.13,650238773.13,7080932.39,291574126.87,43246051.3,,-9411837.45,1672691.49,,1055616.44,,,,94909320.95,,1469754.11,685969.34,289680.17,,95693105.72,25507964.94,,70185140.78,69353792.68,831348.1,,0.191,0.191,,70185140.78,69353792.68,831348.1,,,,,,,,,,,
603939,益丰药房,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2238601165.44,2238601165.44,1347204647.47,1347204647.47,16341080.74,595079902.66,91332163.73,,-19105905.06,4865148.39,,3037917.81,,,,205922045.32,,7395718.75,1535949.22,560229.83,,211781814.85,54926731.77,,156855083.08,154798354.28,2056728.8,,0.427,0.427,,156855083.08,154798354.28,2056728.8,,,,,,,,,,,5249.0
