机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
886,海南高速,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,85007926.51,85007926.51,57271678.09,57271678.09,4505765.88,5869260.78,18033088.42,,2347121.27,,,-546446.21,,,646946.06,-2918488.08,,258046.0,219614.78,,,-2880056.86,30115.0,5592827.64,2682655.78,2809642.16,-126986.38,,,,,,,,,,,,,,,,,,
886,海南高速,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,144602932.16,144602932.16,93894261.68,93894261.68,7086174.93,11727019.28,34782597.4,,4677047.54,,,-1857273.91,,,1381239.65,-8040202.93,,1083962.43,456578.62,,,-7412819.12,128406.18,12943304.57,5402079.27,5694902.48,-292823.21,,,,,,,,,,,,,,,,,,
886,海南高速,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,183718111.49,183718111.49,113145786.47,113145786.47,8503158.12,17526476.67,52128775.9,,6106212.0,,,-1922405.37,,,2764353.97,-12850349.07,,1084062.43,648618.66,,,-12414905.3,,20248499.46,7833594.16,8142248.02,-308653.86,,,,,,,,,,,,,,,,,,
886,海南高速,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,280336947.02,280336947.02,169133557.86,169133557.86,14920134.37,25810217.79,71718245.39,,2924361.19,,,-1856359.36,,,2796053.71,-3229875.23,,1099712.43,849397.41,,,-2979560.21,3663221.76,23749102.35,17106320.38,15535960.57,1570359.81,,,,,,,,,,,,,,,,,,
886,海南高速,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,55776458.68,55776458.68,30206655.53,30206655.53,2339324.73,5590909.99,17668849.51,,389391.07,,,570116.48,,,1080654.43,1232098.76,,5870.0,19004.3,,,1218964.46,,5042355.61,6261320.07,6055679.99,205640.08,,,,,,,,,,,,,,,,,,
886,海南高速,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,171389790.1,171389790.1,124605087.7,124605087.7,8130270.77,11775000.48,34323374.05,,-152638.86,,,3421091.83,,,1363340.44,-2506871.77,,3805253.69,475721.84,,,822660.08,3287697.05,11862570.95,9397533.98,9505041.34,-107507.36,,,,,,,,,,,,,,,,,,
886,海南高速,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,215220044.0,215220044.0,148070121.9,148070121.9,10019589.17,17872765.35,52263786.28,,-949234.7,,,3571105.26,,,4714626.91,-3771251.83,,3885951.69,486295.35,,,-371595.49,4363717.74,18370036.47,13634723.24,14159927.35,-525204.11,,,,,,,,,,,,,,,,,,
886,海南高速,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,349873187.9,349873187.9,258533845.92,258533845.92,15804153.05,24299105.86,76984222.76,,-7511018.44,,,4644252.88,,,5595872.49,-7996995.88,,4023296.53,4708300.43,,,-8681999.78,6202872.03,26227737.8,11342865.99,12279974.17,-937108.18,,,,,,,,,,,,,,,,,,
886,海南高速,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,52244772.49,52244772.49,27127269.09,27127269.09,2117989.05,5298986.61,16454603.21,,-967661.71,126820.73,4239376.26,124820.94,120266.04,,,6450962.71,,8012.0,163000.0,,,6295974.71,1376484.6,0.0,4919490.11,2882530.62,2036959.49,,0.0029,0.0029,,,,,,,,,,,,,,,
886,海南高速,2007-08-23,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,108345173.19,108345173.19,58079944.93,58079944.93,4803404.33,10548742.97,34266592.51,,-6189832.36,247616.84,2526543.58,4530925.74,-403918.76,,,13646173.29,,116324.04,673238.88,,,13089258.45,3828528.86,0.0,9260729.59,5673699.06,3587030.53,,0.006,0.006,,,,,,,,,,,,,,,
886,海南高速,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,164450277.93,164450277.93,87164519.6,87164519.6,7144745.22,15527526.85,50332542.81,,-6847422.5,272357.43,6242242.34,3664060.48,-754079.31,,,20762311.34,,159678.7,727635.76,119253.14,,20194354.28,5470856.86,0.0,14723497.42,9549859.71,5173637.71,,0.01,0.01,,,,,,,,,,,,,,,
886,海南高速,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,247981266.39,247981266.39,147719335.62,147719335.62,13723747.3,21323859.36,82469442.0,,-12599943.34,18830451.22,5682526.71,54523423.14,-1483658.49,,,36720324.08,,9689542.69,1691512.49,1010129.87,,44718354.28,14958075.73,0.0,29760278.55,25378388.33,4381890.22,,0.026,0.026,,,,,,,,,,,,,,,
886,海南高速,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,42819243.17,42819243.17,19769484.89,19769484.89,1781481.51,4091856.49,13484014.7,,-464340.94,453810.19,-43258.48,1451399.28,960284.98,,,5111077.13,,180362.59,112462.5,462.5,,5178977.22,1634152.83,0.0,3544824.39,3970578.21,-425753.82,,0.004,0.004,,,,,,,,,,,,,,,
886,海南高速,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,95471248.22,95471248.22,43738652.22,43738652.22,5758812.59,8362761.38,28374223.66,,-6972001.45,687178.33,-1156049.61,5222748.64,2002605.65,,,19588320.52,,296324.08,6288305.11,5542797.43,,13596339.49,3653677.22,0.0,9942662.27,11431219.3,-1488557.03,,0.012,0.012,,,,,,,,,,,,,,,
886,海南高速,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,143902789.03,143902789.03,67582561.5,67582561.5,8783722.39,12954870.58,43890544.65,,-9117584.94,795561.34,-1474580.9,12912064.02,7016293.28,,,30450596.63,,5519186.71,7845838.19,7027929.25,,28123945.15,5953625.08,0.0,22170320.07,23037284.52,-866964.45,,0.023,0.023,,,,,,,,,,,,,,,
886,海南高速,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,233409065.82,233409065.82,110025633.79,110025633.79,13914982.1,17916416.2,68795365.4,,-10733015.84,15656320.12,-1611094.31,10294992.47,4495969.68,,,26517262.21,,16387035.94,8143535.02,7141260.45,,34760763.13,10917932.32,0.0,23842830.81,26664931.36,-2822100.55,,0.027,0.027,,,,,,,,,,,,,,,
886,海南高速,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,34062289.94,34062289.94,12058469.74,12058469.74,1419305.87,3559747.27,15524225.14,,-4005786.65,-31255.73,475728.55,3369769.33,3369769.33,,,9383082.18,,172683.5,60000.0,,,9495765.68,831842.33,0.0,8663923.35,8530850.8,133072.55,,0.009,0.009,,,,,,,,,,,,,,,
886,海南高速,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,67968838.22,67968838.22,26591101.74,26591101.74,2880307.98,6720863.66,31031268.68,,-7065705.44,10852.66,963867.41,10407911.4,6319094.75,,,19171927.75,,6648983.7,60360.12,,,25760551.33,4502206.78,0.0,21258344.55,20986178.8,272165.75,,0.021,0.021,,,,,,,,,,,,,,,
886,海南高速,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,102808531.2,102808531.2,40250019.96,40250019.96,4242347.1,10296159.3,46032371.03,,-9453403.74,154647.64,814943.69,12624365.61,8535548.96,,,24725699.21,,14904982.86,472331.49,6650.0,,39158350.58,7380514.49,0.0,31777836.09,31712568.68,65267.41,,0.032,0.032,,,,,,,,,,,,,,,
886,海南高速,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,211617162.76,211617162.76,96645120.98,96645120.98,10148793.02,14632689.06,68450212.04,,-11664635.23,3309883.8,1360997.33,24268412.93,11366752.01,,,55724509.35,,15579276.92,2833469.05,2323469.05,,68470317.22,13610316.72,0.0,54860000.5,53279420.2,1580580.3,,0.05,0.05,,,,,,,,,,,,,,,
