机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300026,红日药业,2009-10-09,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,82315449.27,82315449.27,18629983.16,18629983.16,1205783.76,19793035.3,9747451.4,,297825.34,481515.38,,-228170.04,-228170.04,,,31931684.89,,841212.79,668.67,668.67,,32772229.01,5083924.44,,27688304.57,27688304.57,,,0.73,0.73,,,,,,,,,,,,,,,
300026,红日药业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,140649363.17,140649363.17,29975005.19,29975005.19,2138778.28,29823373.26,16112657.1,,436307.04,481515.38,,-228170.04,-228170.04,,,61453556.88,,859312.22,79060.02,29060.02,,62233809.08,9505034.78,0.0,52728774.3,52728774.3,,,1.4,1.4,,,,,,,,,,,,,,,
300026,红日药业,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,225080548.39,225080548.39,47281973.06,47281973.06,3471780.85,49424027.13,32668017.26,,-242157.48,-136196.91,,-417686.51,-417686.51,,,92195417.97,,3373937.69,79467.52,29467.52,,95489888.14,14520070.27,0.0,80969817.87,80969817.87,,,2.03,2.03,,,,,,,,,,,,,,,
300026,红日药业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,43884369.31,43884369.31,14680624.0,14680624.0,427845.73,9481249.63,5752355.53,,-3512711.84,451336.51,,-100801.39,-106746.6,,,16502868.36,,237660.65,609.5,609.5,,16739919.51,2742218.24,0.0,13997701.27,13997701.27,,,0.28,0.28,,,,,,,,,,,,,,,
300026,红日药业,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,119291219.82,119291219.82,42513061.79,42513061.79,1174354.76,24816246.21,15237600.39,,-6790786.61,476529.06,,-221829.14,-227774.35,,,41642385.08,,910721.3,738698.86,587663.08,,41814407.52,9781279.87,0.0,32033127.65,32286857.93,-253730.28,,0.32,0.32,,32033127.65,32286857.93,-253730.28,,,,,,,,,,,
300026,红日药业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,233903147.54,233903147.54,80277887.53,80277887.53,2534421.12,46124030.44,26861711.09,,-10097765.91,897126.6,,-329298.59,-335243.8,,,86976438.08,,1053381.96,963664.06,812428.28,,87066155.98,17394973.57,0.0,69671182.41,64548145.39,5123037.02,,0.64,0.64,,69671182.41,64548145.39,5123037.02,,,,,,,,,,,
300026,红日药业,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,383878614.23,383878614.23,120273146.59,120273146.59,3964392.96,87228808.39,51203848.6,,-16750616.75,3731235.38,,-388079.95,-394025.16,,,133839719.11,,2152447.28,1052505.52,878633.36,,134939660.87,21589624.86,0.0,113350036.01,102028672.28,11321363.73,,1.01,1.01,,113350036.01,102028672.28,11321363.73,,,,,,,,,,,
300026,红日药业,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,105019826.93,105019826.93,35145497.98,35145497.98,1189492.43,22239480.73,14175420.91,,-4002483.77,637340.64,,-121724.92,-121724.92,,,35513353.09,,105253.32,4346.68,4346.68,,35614259.73,8338633.11,0.0,27275626.62,19407916.85,7867709.77,,0.19,0.19,,27275626.62,19407916.85,7867709.77,,,,,,,,,,,
300026,红日药业,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,223870453.36,223870453.36,73252087.6,73252087.6,2450716.88,47897203.33,32451203.19,,-4821721.68,2626196.69,,-237233.89,-237233.89,,,69777533.46,,3678579.53,4446.68,4346.68,,73451666.31,15914494.84,0.0,57537171.47,43138162.59,14399008.88,,0.29,0.29,,57537171.47,43138162.59,14399008.88,,,,,,,,,,,
300026,红日药业,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,378093943.57,378093943.57,120426037.48,120426037.48,4708371.73,72460740.47,55371262.68,,-7533792.72,4078550.7,,-397158.75,-397158.75,,,128185614.48,,6964232.56,24546.68,4346.68,,135125300.36,29191287.09,0.0,105934013.27,80622025.16,25311988.11,,0.53,0.53,,105934013.27,80622025.16,25311988.11,,,,,,,,,,,
