机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600843,上工申贝,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,193603721.98,193603721.98,184528259.7,184528259.7,183042.61,6526538.6,28477188.85,,6445776.68,,,10958216.86,,,3319415.16,-18279452.44,3129.0,155622.82,12095.0,,,-18132795.62,676060.18,73177.06,-18735678.74,-18589598.79,-146079.95,,,,,,,,,,,,,,,,,,
600843,上工申贝,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,404493395.53,404493395.53,378825938.91,378825938.91,392060.15,13883057.16,56790933.3,,12727078.78,,,16740374.34,,,6492342.92,-34892955.51,12099.0,828425.38,71232.16,,,-34123663.29,1093709.97,-97008.68,-35314381.94,-35199980.17,-114401.77,,,,,,,,,,,,,,,,,,
600843,上工申贝,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,933970009.21,933970009.21,801165891.34,801165891.34,744272.57,76083669.25,128521124.91,,28074780.15,,,17065174.35,,,11163629.5,-72390925.16,12099.0,1258105.9,664246.13,,,-71784966.39,2671542.94,-122905.7,-74579415.03,-73653964.14,-925450.89,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1482659146.38,1482659146.38,1219764073.92,1219764073.92,947454.33,148862316.29,368747264.65,,54977786.22,,,17022028.38,,,1234590.63,-292383130.02,3129.0,5395209.24,2099851.6,,,-289084643.38,-10598554.71,3164952.56,-275321136.11,-276608231.59,1287095.48,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,483919025.24,483919025.24,361335470.49,361335470.49,196760.53,64803476.17,53464325.85,,19452428.92,,,11912014.24,,,-998634.22,-4420056.7,,10660875.34,38606.56,,,6202212.08,5667978.76,1729879.99,2264113.31,379199.25,1884914.06,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1035706077.56,1035706077.56,756030597.47,756030597.47,435051.34,137515340.13,106859153.9,,40010390.53,,,13020990.65,,,8164777.34,16041312.18,89500.0,11711928.99,99720.58,,,27743020.59,23381324.63,0.0,4361695.96,803610.54,3558085.42,,,,,,,,,,,,,,,,,,
600843,上工申贝,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1647465889.39,1647465889.39,1206794790.62,1206794790.62,627592.62,208257568.76,187373387.98,,55028184.05,,,14083310.65,,,21322843.61,24790519.62,89500.0,22508026.21,826050.32,,,46561995.51,40824257.28,0.0,5737738.23,1054642.76,4683095.47,,,,,,,,,,,,,,,,,,
600843,上工申贝,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2357496769.35,2357496769.35,1721863872.96,1721863872.96,957960.83,304867183.93,304133977.39,,53152981.84,,,16545110.1,,,-3846102.73,-14780200.23,469600.0,41189420.4,3390244.78,,,23488575.39,17450569.28,5101888.75,11139894.86,4893123.59,6246771.27,,,,,,,,,,,,,,,,,,
600843,上工申贝,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,553190056.29,553190056.29,420420187.67,420420187.67,625156.78,65497596.2,58452559.84,,19252393.49,-2667544.63,5418153.44,5166930.29,,,,2194790.67,,8397178.88,124565.51,3703.42,,10467404.04,6298709.53,0.0,4168694.51,2970278.2,1198416.31,,0.0066,0.0066,,,,,,,,,,,,,,,
600843,上工申贝,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1238548088.7,1238548088.7,939027830.1,939027830.1,1669865.39,138703140.54,128835286.19,,36557122.21,-4920393.62,3385878.57,26813910.06,,,,28875026.52,,8877677.44,357786.35,,,37394917.61,19842204.76,0.0,17552712.85,12393940.94,5158771.91,,0.0276,0.0276,,,,,,,,,,,,,,,
600843,上工申贝,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1821143322.01,1821143322.01,1369484639.7,1369484639.7,2945086.93,209184201.55,195388742.96,,55221760.7,-3965922.77,5554321.83,27976184.75,,,,26415319.52,,26248602.79,424566.61,,,52239355.7,28157047.3,0.0,24082308.4,19462981.82,4619326.58,,0.0434,0.0434,,,,,,,,,,,,,,,
600843,上工申贝,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2538060869.69,2538060869.69,1926456232.29,1926456232.29,3936059.63,293543940.46,268197205.58,,36732016.7,28293238.29,70231.94,48988699.35,,,,29961108.03,,62654560.87,972598.84,861708.04,,91643070.06,59313753.73,0.0,32329316.33,28030284.53,4299031.8,,0.0624,0.0624,,,,,,,,,,,,,,,
600843,上工申贝,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,564002654.43,564002654.43,429962509.34,429962509.34,1175890.14,69074228.58,63880146.85,,16153550.82,-7928292.3,422489.85,756091.21,,,,-7136797.94,,13063236.74,140704.65,,,5785734.15,530618.85,0.0,5255115.3,3192405.7,2062709.6,,0.0071,0.0071,,,,,,,,,,,,,,,
600843,上工申贝,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1162806720.29,1162806720.29,890884653.94,890884653.94,2257626.54,141817767.58,132035485.48,,28972204.31,-9406127.92,-1199901.75,13634687.65,,,,-11320103.74,,26022933.54,735402.24,,,13967427.56,2872725.99,0.0,11094701.57,8513676.04,2581025.53,,0.019,0.019,,,,,,,,,,,,,,,
600843,上工申贝,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1751187563.57,1751187563.57,1353769128.95,1353769128.95,3247618.15,194668077.95,182991277.99,,44976975.6,-8741422.69,-5075012.81,14146759.65,,,,-10652345.54,,33940729.06,915644.78,,,22372738.74,14656182.39,0.0,7716556.35,4837927.02,2878629.33,,0.0108,0.0108,,,,,,,,,,,,,,,
600843,上工申贝,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2236184307.76,2236184307.76,1739805437.38,1739805437.38,4053225.53,254794274.51,233567382.02,,71535758.2,-4615295.39,-6595211.11,52954380.06,-488962.7,,,-16597305.54,,38764055.21,37020517.65,997412.25,,-14853767.98,18365265.15,0.0,-33219033.13,-32261701.11,-957332.02,,-0.0719,-0.0719,,,,,,,,,,,,,,,
600843,上工申贝,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,348436233.26,348436233.26,305460180.14,305460180.14,1281251.75,49753406.66,51088427.14,,17284357.88,309491.47,524072.12,3098632.19,,,,-73118177.47,,640794.9,1618831.03,,,-74096213.6,462889.45,0.0,-74559103.05,-69470305.83,-5088797.22,,-0.1548,-0.1548,,,,,,,,,,,,,,,
600843,上工申贝,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,754382039.09,754382039.09,667761921.44,667761921.44,2261448.96,104016486.35,107400238.22,,29644028.27,-805211.24,872969.06,15351195.68,,,,-139672708.17,,1345555.28,2220655.28,,,-140547808.17,1071898.23,0.0,-141619706.4,-131415724.73,-10203981.67,,-0.2928,-0.2928,,,,,,,,,,,,,,,
600843,上工申贝,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1197203655.91,1197203655.91,1047984605.78,1047984605.78,3375720.85,160560457.7,160247104.08,,41757211.58,-4884139.64,1180601.7,15143817.9,,,,-195512884.84,,3678438.8,3420794.81,,,-195255240.85,3239866.14,0.0,-198495106.99,-184963727.13,-13531379.86,,-0.412,-0.412,,,,,,,,,,,,,,,
600843,上工申贝,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1631966381.12,1631966381.12,1379774004.52,1379774004.52,4382789.2,218321232.17,242887869.51,,58095712.72,72647596.87,1469824.92,16322377.25,-390664.25,,,-326350621.7,,338902298.8,1600065.51,,,10951611.59,-4858203.17,0.0,15809814.76,33405513.27,-17595698.51,,0.0744,0.0744,,,,,,,,,,,,,,,
600843,上工申贝,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,419082858.54,419082858.54,327446352.8,327446352.8,971246.29,45325055.12,49314066.7,,7019912.94,-2251397.21,-29674.68,1213324.35,,,,-7558728.43,,11144961.08,480569.49,,,3105663.16,1360287.56,0.0,1745375.6,1093293.94,652081.66,,0.0024,0.0024,,,,,,,,,,,,,,,
600843,上工申贝,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,855001867.84,855001867.84,685456147.32,685456147.32,1730093.09,86051954.07,91864322.87,,15736223.33,-12146901.05,-82143.59,7809420.47,,,,-5962694.91,,16921154.13,2550722.44,,,8407736.78,2537329.49,0.0,5870407.29,3662614.03,2207793.26,,0.0082,0.0082,-39716014.75,-33845607.46,-32177143.98,-1668463.48,,,,,,,,,,,
600843,上工申贝,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1278283826.79,1278283826.79,1023110166.98,1023110166.98,2475228.19,132868286.25,140118752.73,,21609427.19,-15597618.7,-33780.0,77890767.45,,,,51556571.6,,13515364.26,5617736.0,,,59454199.86,2777395.63,0.0,56676804.23,50228850.24,6447953.99,,0.1119,0.1119,-12152302.32,44524501.91,40145113.5,4379388.41,,,,,,,,,,,
600843,上工申贝,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1677905627.85,1677905627.85,1307669168.12,1307669168.12,3025991.85,172732498.12,192057604.35,,28774850.89,6003888.28,-25610.94,78482823.41,-1902344.8,,,46098838.71,,21952889.52,12214900.95,3179858.29,,55836827.28,2206374.83,0.0,53630452.45,45161949.71,8468502.74,,0.1006,0.1006,5292028.99,58922481.44,48454926.77,10467554.67,,,,,,,,,,,
