机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300451,创业软件,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,69384021.35,69384021.35,34842856.87,34842856.87,646456.33,10713017.47,25359276.81,,-577355.61,389179.65,,,,,0.0,-1989410.17,,5540996.51,124683.92,,0.0,3426902.42,1250355.29,0.0,2176547.13,2223716.14,-47169.01,,0.04,0.04,,2176547.13,2223716.14,-47169.01,,,,,,,,,,,
300451,创业软件,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,170476212.95,170476212.95,87293460.18,87293460.18,1916881.32,24598956.85,50137421.7,,-1341565.16,4752508.42,,-761154.04,,,,2357395.6,,6973252.15,189021.52,,,9141626.23,1762776.13,,7378850.1,7378809.58,40.52,,0.14,0.14,,7378850.1,7378809.58,40.52,,,,,,,,,,,
300451,创业软件,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,259364978.94,259364978.94,125681107.48,125681107.48,2630594.32,35066589.78,76362156.95,,-2255280.02,9918469.03,,-1454574.57,-1454574.57,,,10506766.83,,12343088.44,411163.68,121489.0,,22438691.59,3311624.59,,19127067.0,19184162.99,-57095.99,,0.33,0.33,,19127067.0,19184162.99,-57095.99,,,,,,,,,,,0.0
300451,创业软件,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,425971560.82,425971560.82,215180027.18,215180027.18,5650107.31,46984476.15,113952452.19,,-3550203.02,11944647.4,,-2370193.86,-2370193.86,,,33439859.75,,25520498.8,663397.69,121489.0,,58296960.86,8612450.62,,49684510.24,49681720.73,2789.51,,0.82,0.81,,49684510.24,49681720.73,2789.51,,,,,,,,,,,
300451,创业软件,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82428406.61,82428406.61,48076743.32,48076743.32,736841.24,12108307.42,31570137.24,,-1658672.96,-3880551.88,,-67125.76,-67125.76,,,-4591523.53,,5455283.49,83181.52,3400.0,,780578.44,13122.9,,767455.54,771842.54,-4387.0,,0.01,0.01,,767455.54,771842.54,-4387.0,,,,,,,,,,,
300451,创业软件,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,196135574.96,196135574.96,108677947.23,108677947.23,1478627.88,32823830.99,68425461.27,,-4595751.04,-348847.35,,-247557.32,-247557.32,,,-10573251.34,,7559861.26,145178.83,3400.0,,-3158568.91,-45582.25,,-3112986.66,-3095503.99,-17482.67,,-0.01,-0.01,,-3112986.66,-3095503.99,-17482.67,,,,,,,,,,,
300451,创业软件,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,324609014.55,324609014.55,163469567.44,163469567.44,2763696.41,48678346.36,108056063.01,,-6273181.48,2500852.6,,-649537.1,-649537.1,,,4764133.11,,16538220.46,215884.79,3400.0,,21086468.78,213266.42,,20873202.36,20442223.44,430978.92,,0.1,0.1,,20873202.36,20442223.44,430978.92,,,,,,,,,,,
300451,创业软件,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,548645307.54,548645307.54,280093625.97,280093625.97,5595837.23,67148558.74,157712695.57,,-7577225.9,8148713.77,,1111939.65,1111939.65,,,38635041.81,,35500050.94,278780.66,3400.0,,73856312.09,6750189.61,,67106122.48,63003453.15,4102669.33,,0.31,0.31,,67106122.48,63003453.15,4102669.33,,,,,,,,,,,
300451,创业软件,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,239745598.13,239745598.13,131315676.89,131315676.89,1448518.07,19495685.26,62959908.63,,-2667439.52,6465551.33,,-442278.49,-442278.49,,,20285418.98,,6605058.14,12350.2,,,26878126.92,4528880.56,,22349246.36,20750328.84,1598917.52,,0.09,0.09,,22349246.36,20750328.84,1598917.52,,,,,,,,,,,
300451,创业软件,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,495605973.83,495605973.83,269193518.03,269193518.03,4575878.29,48485453.06,129554529.88,,-3932928.89,15519860.6,,-197678.31,-197678.31,,,42926494.63,,324360.58,218926.97,10841.04,,43031928.24,8006242.85,,35025685.39,32686219.39,2339466.0,,0.14,0.14,,35025685.39,32686219.39,2339466.0,,,,,,,,,,,
