机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2301,齐心集团,2009-09-24,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,322870883.42,322870883.42,240430585.28,240430585.28,430126.32,21996477.82,16404531.43,,3686875.35,-261913.35,,6410.96,,,,40190611.53,,836860.19,22950.59,130.0,,41004521.13,5028069.22,,35976451.91,34085181.46,1891270.45,,0.37,0.37,,,,,,,,,,,,,,,
2301,齐心集团,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,487882840.37,487882840.37,364922729.45,364922729.45,512178.13,37173343.96,29763920.1,,4836523.31,-262046.79,,6410.96,,,,50942603.17,,1029239.2,634979.56,130.0,,51336862.81,5654861.83,0.0,45682000.98,41982813.48,3699187.5,,,,,,,,,,,,,,,,,,
2301,齐心集团,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,718383234.67,718383234.67,537291889.06,537291889.06,952045.49,53531841.36,37375496.88,,5348452.91,835922.36,,6410.96,,,,83053997.57,,2464505.18,847814.72,182640.33,,84670688.03,8142965.31,0.0,76527722.72,71968788.08,4558934.64,,0.73,0.73,,,,,,,,,,,,,,,
2301,齐心集团,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,133590811.77,133590811.77,97339848.19,97339848.19,68306.65,17636970.27,14374850.64,,-537600.94,,,,,,,4708436.96,,2767776.99,253586.64,,,7222627.31,1548806.98,0.0,5673820.33,5433314.05,240506.28,,0.04,0.04,,,,,,,,,,,,,,,
2301,齐心集团,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,364657537.98,364657537.98,274376853.91,274376853.91,259384.43,38824872.57,30808022.92,,-1374111.72,1211377.4,,,,,,20551138.47,,10998956.75,888266.77,43689.77,,30661828.45,3319926.92,0.0,27341901.53,26580838.94,761062.59,,0.21,0.21,-307722.54,27034178.99,26273116.4,761062.59,,,,,,,,,,,
2301,齐心集团,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,589252014.58,589252014.58,447460148.87,447460148.87,716249.86,63788121.98,48369439.88,,-2416886.92,1211377.4,,6116.44,,,,30129679.95,,11646277.23,1094665.63,-117189.15,,40681291.55,5067772.97,0.0,35613518.58,35099436.28,514082.3,,0.19,0.19,-652341.05,34961177.53,34447095.23,514082.3,,,,,,,,,,,
2301,齐心集团,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,910709192.01,910709192.01,699346138.64,699346138.64,1461768.89,96914791.87,70596031.72,,-7382747.27,2699340.27,,6116.44,,,,47079984.33,,4551313.95,1184974.93,163901.68,,50446323.35,-342942.6,0.0,50789265.95,50524552.99,264712.96,,0.27,0.27,-1157200.78,49632065.17,49367352.21,264712.96,,,,,,,,,,,
2301,齐心集团,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,167163010.96,167163010.96,124297110.91,124297110.91,246456.35,22300134.37,14211870.89,,-778244.3,,,207444.88,,,,7093127.62,,1056733.38,93596.45,,,8056264.55,861635.71,0.0,7194628.84,8007198.12,-812569.28,,0.04,0.04,-389783.42,6804845.42,7617414.7,-812569.28,,,,,,,,,,,
2301,齐心集团,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,445089759.02,445089759.02,323359174.28,323359174.28,1185083.33,51544253.94,34234785.93,,-1891243.71,-820631.11,,207444.88,,,,37685781.24,,1510112.59,512808.74,,,38683085.09,3641710.47,0.0,35041374.62,36249077.39,-1207702.77,,0.19,0.19,-1031421.11,34009953.51,35217656.28,-1207702.77,,,,,,,,,,,
2301,齐心集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,687560005.99,687560005.99,507897172.79,507897172.79,2358378.96,82013881.45,52619219.41,,-6906020.54,-820631.11,,430655.83,,,,50828660.86,,3273207.25,858845.57,-172016.43,,53243022.54,5619484.15,0.0,47623538.39,48727721.47,-1104183.08,,0.26,0.26,-2199466.55,45424071.84,46528254.92,-1104183.08,,,,,,,,,,,
2301,齐心集团,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1128788636.94,1128788636.94,872718509.15,872718509.15,4944682.33,111856368.93,77036314.71,,-11182487.15,4262161.13,,420742.16,,,0.0,69573830.0,,4443229.36,1279639.39,381130.79,0.0,72737419.97,8519115.15,0.0,64218304.82,66158668.47,-1940363.65,,0.35,0.35,-1974879.71,62243425.11,64183788.76,-1940363.65,,,,,,,,,,,
