机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600515,海航基础,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,189686102.82,189686102.82,131242736.89,131242736.89,2477190.03,12750797.24,33412983.72,,19412763.75,780932.55,,,,,,-10391301.36,,157665330.72,579984.77,,,146694044.59,14221148.91,0.0,132472895.68,132336491.65,136404.03,,0.48,0.48,,,,,,,,,,,,,,,
600515,海航基础,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,268967367.11,268967367.11,185297029.73,185297029.73,3689960.53,17642041.68,37114175.0,,34164283.22,-706343.75,,2777874.76,,,,-5455904.54,,157712190.27,579984.77,,,151676300.96,15677442.01,0.0,135998858.95,135593383.61,405475.34,,0.495,0.495,,,,,,,,,,,,,,,
600515,海航基础,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,100890935.68,100890935.68,71962453.52,71962453.52,1538607.32,5042080.6,12561688.32,,6432321.19,,,,,,,3353784.73,,64834.43,2582.0,,,3416037.16,1652602.62,0.0,1763434.54,1649894.88,113539.66,,0.006,0.006,,,,,,,,,,,,,,,
600515,海航基础,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,167497809.61,167497809.61,118619378.24,118619378.24,2295594.07,9835461.62,22980953.54,,13593755.04,0.0,,,,,,172667.1,,106381.94,44647.31,,,234401.73,2225955.81,0.0,-1991554.08,-2138687.28,147133.2,,-0.007,-0.007,,,,,,,,,,,,,,,
600515,海航基础,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,229624622.89,229624622.89,162446494.11,162446494.11,3077549.25,15258601.88,32449023.6,,20653378.68,0.0,,,,,,-4260424.63,,154621.66,47567.95,,,-4153370.92,2296099.68,0.0,-6449470.6,-6607048.48,157577.88,,-0.022,-0.022,,,,,,,,,,,,,,,
600515,海航基础,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,320684743.59,320684743.59,226808534.0,226808534.0,4566238.55,19904849.5,43968723.35,,37126721.85,2813587.75,,75592.44,,,,-14428318.97,,3982229.24,62369170.14,,,-72815259.87,3922672.18,0.0,-76737932.05,-76381702.91,-356229.14,,-0.258,-0.258,,,,,,,,,,,,,,,
600515,海航基础,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,107698859.54,107698859.54,77859807.71,77859807.71,1546739.18,6396974.76,11949296.76,,6113583.59,,,,,,,3832457.54,,43957.02,817.1,617.1,,3875597.46,1534806.21,0.0,2340791.25,2241920.49,98870.76,,0.008,0.008,,,,,,,,,,,,,,,
600515,海航基础,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,178771581.7,178771581.7,128450279.66,128450279.66,2375334.55,11845447.12,21931893.47,,14462387.24,,,,,,,-293760.34,,78953.96,817.1,,,-215623.48,2193934.95,0.0,-2409558.43,-2532147.28,122588.85,,-0.009,-0.009,,,,,,,,,,,,,,,
600515,海航基础,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,252132382.22,252132382.22,170732833.02,170732833.02,3440317.47,26419539.76,31354305.59,,22174380.65,,,,,,,-1988994.27,,1087912.75,5027.16,,,-906108.68,3519761.15,0.0,-4425869.83,-4631171.66,205301.83,,-0.016,-0.016,,,,,,,,,,,,,,,
600515,海航基础,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,361279105.15,361279105.15,259289432.17,259289432.17,5476319.53,24132564.76,54274728.04,,34441003.96,40519698.28,6598523.61,,,,,-50256117.98,,859865.35,404464.39,,,-49800717.02,38803803.59,0.0,-88604520.61,-88434284.86,-170235.75,,-0.3,-0.3,,,,,,,,,,,,,,,
600515,海航基础,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,136487869.05,136487869.05,95783486.17,95783486.17,2033169.24,9050560.44,15135470.65,,16885189.23,,,,,,,-2400006.68,,44816.11,-280139.39,,,-2075051.18,1220086.24,0.0,-3295137.42,-3409392.53,114255.11,,-0.01,-0.01,,,,,,,,,,,,,,,
600515,海航基础,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,229176728.37,229176728.37,158936503.28,158936503.28,3311177.8,19250018.9,49811836.11,,25273307.47,4264177.63,,,,,,-31670292.82,,136725927.25,10964072.11,,,94091562.32,1476944.2,0.0,92614618.12,92249372.67,365245.45,,0.312,0.312,,92614618.12,92249372.67,365245.45,,,,,,,,,,,
600515,海航基础,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,324307068.19,324307068.19,223655554.77,223655554.77,4682690.52,28106764.88,59392028.3,,32903607.03,4201388.69,,999274.82,,,,-27635691.18,,136854627.28,10964144.11,,,98254791.99,2909181.97,0.0,95345610.02,94980364.57,365245.45,,0.321,0.321,,95345610.02,94980364.57,365245.45,,,,,,,,,,,
600515,海航基础,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,469899795.74,469899795.74,340565331.99,340565331.99,7502940.73,25735554.39,53615461.11,,41618019.2,35971930.09,1682746.66,999274.82,,,,-32427420.29,,151876716.23,22741997.27,11499325.06,,96707298.67,9897737.59,0.0,86809561.08,86809561.08,,,0.294,0.294,-1423619.32,85385941.76,85385941.76,,,,,,,,,,,,
600515,海航基础,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,160367659.34,160367659.34,122396292.66,122396292.66,2517201.37,8794406.0,12992426.98,,24562601.68,,,,,,,-10895269.35,,26186.28,668735.78,,,-11537818.85,47281.58,0.0,-11585100.43,-11585100.43,,,-0.039,-0.039,,,,,,,,,,,,,,,
600515,海航基础,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,284596565.08,284596565.08,221868290.05,221868290.05,3514658.57,15616383.92,23097155.06,,35711649.06,,,,,,,-15211571.58,,617046.99,1057095.97,,,-15651620.56,67329.73,0.0,-15718950.29,-15718950.29,,,-0.05,-0.05,,,,,,,,,,,,,,,
600515,海航基础,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,302470931.1,302470931.1,233948556.39,233948556.39,8830824.75,20552189.99,31777587.93,,35903983.4,,,,,,,-28542211.36,,15368456.32,1398923.13,,,-14572678.17,152166.7,0.0,-14724844.87,-14724844.87,,,-0.05,-0.05,,-14724844.87,-14724844.87,,,,,,,,,,,,
600515,海航基础,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,397336353.7,397336353.7,304413241.18,304413241.18,12179469.71,36046725.99,47223689.58,,99522787.55,357836.75,3788213.0,,,,0.0,-98619184.06,,1052312.78,2435119.99,597655.95,0.0,-100001991.27,-9780560.0,0.0,-90221431.27,-90221431.27,,,-0.305,-0.305,150122472.94,59901041.67,59901041.67,,,,,,,,,,,,
600515,海航基础,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,195137306.74,195137306.74,150722672.92,150722672.92,3917994.84,12433903.91,9405464.5,,22803234.05,,,,,,0.0,-4145963.48,,3333045.88,30821.68,,0.0,-843739.28,233152.81,0.0,-1076892.09,-1076892.09,,,-0.004,-0.004,,-1076892.09,-1076892.09,,,,,,,,,,,,
600515,海航基础,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,341016487.24,341016487.24,261745067.52,261745067.52,5752588.95,29729195.92,18831844.97,,46560379.39,,,,,,0.0,-21602589.51,,5059084.81,660281.0,,0.0,-17203785.7,16604.4,0.0,-17220390.1,-17220390.1,,,-0.06,-0.06,,-17220390.1,-17220390.1,,,,,,,,,,,,
600515,海航基础,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,481109274.43,481109274.43,368665794.89,368665794.89,9543813.13,47272491.97,29508081.43,,64429643.73,-33333.33,,,,,0.0,-38277217.39,,5788745.53,665649.98,,0.0,-33154121.84,134228.91,0.0,-33288350.75,-33288350.75,,,-0.103,-0.103,,-33288350.75,-33288350.75,,,,,,,,,,,,
600515,海航基础,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,762900697.69,762900697.69,567397925.39,567397925.39,17611096.76,67792925.88,47103311.47,,85919945.09,1001607.03,9804367.68,159704151.96,,,,145582405.71,,4342477.9,3578049.23,640444.23,,146346834.38,8023162.94,,138323671.44,138323671.44,,,0.397,0.397,-151564613.65,-13240942.21,-13240942.21,,,,,,,,,,,,
600515,海航基础,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,251223255.61,251223255.61,198765617.2,198765617.2,3362549.29,19035639.82,9286671.55,,19426402.46,9419.0,,-108889.52,,,,1228066.77,,18149.54,77649.64,,,1168566.67,111005.92,,1057560.75,1057560.75,,,0.0025,0.0025,,1057560.75,1057560.75,,,,,,,,,,,,
600515,海航基础,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,470454510.66,470454510.66,352985846.53,352985846.53,7953883.31,39613368.29,22357951.99,,31609328.64,17360.0,,-93482.14,,,,15823289.76,,5728006.46,103161.67,,,21448134.55,111005.92,,21337128.63,21337128.63,,,0.05,0.05,,21337128.63,21337128.63,,,,,,,,,,,,
600515,海航基础,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,647512831.49,647512831.49,491693992.56,491693992.56,9924747.91,54647068.34,34717249.53,,55091289.49,17360.0,,-717205.09,-717205.09,,,703918.57,,11736253.76,103419.1,179.4,,12336753.23,111005.92,,12225747.31,12225747.31,,,0.029,0.029,,12225747.31,12225747.31,,,,,,,,,,,,
600515,海航基础,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1036703311.49,1036703311.49,740349011.68,740349011.68,20646559.4,96784314.84,75094044.38,,84676768.43,710377.56,20095063.11,-746023.97,,,,37791274.34,,18482694.28,175669.84,92538.83,,56098298.78,23026331.18,,33071967.6,33071967.6,,,0.078,0.078,4139622.37,37211589.97,37211589.97,,,,,,,,,,,,
600515,海航基础,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,279265280.92,279265280.92,209454693.8,209454693.8,4457064.19,21155580.18,18514055.12,,19487640.32,,,-121066.77,,,,6075180.54,,102438.02,3551.96,,,6174066.6,663116.41,,5510950.19,5510950.19,,,0.013,0.013,,5510950.19,5510950.19,,,,,,,,,,,,
600515,海航基础,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,518903534.65,518903534.65,361577005.21,361577005.21,8934096.66,47912969.48,39515809.87,,44511857.65,,,-330356.53,-330356.53,,,16121439.25,,111139.43,26088.07,20905.3,,16206490.61,3069857.82,,13136632.79,13136632.79,,,0.03,0.03,,13136632.79,13136632.79,,,,,,,,,,,,
600515,海航基础,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,730271238.53,730271238.53,502812875.12,502812875.12,12979886.25,76935774.07,58740442.3,,61233638.21,,,-566811.25,-566811.25,,,17001811.33,,171486.21,364180.26,358389.5,,16809117.28,3681640.59,,13127476.69,13127476.69,,,0.031,0.031,,13127476.69,13127476.69,,,,,,,,,,,,
600515,海航基础,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1115622348.11,1115622348.11,752566672.2,752566672.2,22192236.81,95241124.52,94001818.96,,113322937.71,-665955.17,6232283.79,7068993.34,7058065.36,,,52264790.21,,704347.24,502201.66,488351.59,,52466935.79,15099565.3,,37367370.49,37367370.49,,,0.088,0.088,2910121.4,40277491.89,40277491.89,,,,,,,,,,,,
600515,海航基础,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,355499303.58,355499303.58,260399579.96,260399579.96,5963833.16,21499381.36,23036893.68,,39383779.07,,,-255936.65,-255936.65,,,4959899.7,,141347.77,53121.59,53121.59,,5048125.88,4720066.26,,328059.62,328059.62,,,0.001,0.001,,328059.62,328059.62,,,,,,,,,,,,
600515,海航基础,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,649628425.85,649628425.85,440362338.31,440362338.31,11215432.46,41871685.43,48531360.55,,76791538.65,,,-2293468.36,-2293468.36,,,28562602.09,,286711.12,85338.09,84937.99,,28763975.12,10846900.03,,17917075.09,17917075.09,,,0.042,0.042,,17917075.09,17917075.09,,,,,,,,,,,,
600515,海航基础,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,950485234.9,950485234.9,615236367.07,615236367.07,18417393.26,66373995.6,74092076.94,,114455239.28,720639.46,7043810.0,-1750389.1,-1724319.11,,,66482944.19,,3520496.39,233122.08,86450.01,,69770318.5,29858508.11,,39911810.39,39911810.39,,,0.094,0.094,491306.73,40403117.12,40403117.12,,,,,,,,,,,,125516.57
600515,海航基础,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1321008112.51,1321008112.51,846519313.3,846519313.3,27318862.92,93602436.82,114672119.44,,137778333.12,490864.67,1915217.0,-141065.29,-141065.29,,,102400333.95,,1090680.45,1496871.85,1282989.08,,101994142.55,38056470.93,,63937671.62,63937671.62,,,0.1512,0.1512,42942.94,63980614.56,63980614.56,,,,,,,,,,,,125516.57
600515,海航基础,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,406662248.73,406662248.73,310210448.2,310210448.2,5492077.71,24352828.42,24899360.95,,27247655.48,,,185718.59,185718.59,,,14645596.56,,11521.58,29533.77,29433.77,,14627584.37,4898392.09,,9729192.28,9729192.28,,,0.023,0.023,,9729192.28,9729192.28,,,,,,,,,,,,
600515,海航基础,2016-08-06,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,789748950.74,789748950.74,603530537.55,603530537.55,8337830.53,50232013.91,55629053.42,,58967743.49,6734.48,,-26640.43,-26640.43,,,13018396.93,,23533.47,29533.87,29433.77,,13012396.53,4122714.25,,8889682.28,8889682.28,,,0.021,0.021,,8889682.28,8889682.28,,,,,,,,,,,,
600515,海航基础,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5319137079.12,5319137079.12,3601021686.97,3601021686.97,336316991.24,185587907.48,457449840.84,,1824661692.42,17255798.01,250057912.19,1569658622.07,-150957.3,429085.65,0.0,716988782.07,,490024059.25,16507109.87,5005848.54,0.0,1190505731.45,556514941.79,0.0,633990789.66,655403411.47,-21412621.81,,0.25,0.25,47498671.07,681489460.73,623058260.5,58431200.23,,,,,,,,,,,
600515,海航基础,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9936519932.93,9936519932.93,7094730322.37,7094730322.37,598718040.79,264653549.52,742568954.4,,2238526675.43,109339609.94,256425594.05,1793739283.75,179117550.03,,,938147658.28,,745481237.02,46205277.24,11229283.73,,1637423618.06,511936435.56,,1125487182.5,959758269.94,165728912.56,,0.61,0.61,-9792898.25,1115694284.25,1047187870.83,68506413.42,,,,,,,,,,,199334.68
600515,海航基础,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1341654971.88,1341654971.88,858853765.0,858853765.0,76817441.35,53242155.53,163909559.47,,395774881.57,,,96226099.74,-65913.87,-150786.38,,-110867517.68,,182589374.13,30159133.8,177869.07,,41562722.65,13855480.43,,27707242.22,25423907.18,2283335.04,,0.007,0.007,,27707242.22,27707242.22,,,,,,,,,,,,
600515,海航基础,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5506991449.98,5506991449.98,3056742238.7,3056742238.7,313339016.06,136155518.56,365812211.63,,817576749.63,95738.22,-189601697.84,609208764.05,261112717.17,916497.83,,1237793541.22,,378720663.46,33912546.26,974748.41,,1582601658.42,333949412.04,,1248652246.38,1059624256.41,189027989.97,,0.2712,0.2712,-785972060.11,462680186.27,378051710.28,84628475.99,,,,,,,,,,,1216646.89
