机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
603616,韩建河山,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,164368168.69,164368168.69,122145961.25,122145961.25,2421821.79,8430738.13,24267809.61,,7570815.85,-12735459.28,0.0,-145933.19,-145933.19,0.0,0.0,12120548.15,,1077585.0,1305.98,905.98,0.0,13196827.17,2639532.23,0.0,10557294.94,10557294.94,0.0,,0.096,0.0,0.0,10557294.94,10557294.94,0.0,,,,,,,,,,,
603616,韩建河山,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,289566192.07,289566192.07,219110336.7,219110336.7,3958865.99,10451210.4,41037415.0,,15902700.38,-9773830.12,,-1245514.06,-1245514.06,,,7633979.66,,3398039.23,3559.31,2209.31,,11028459.58,888340.92,,10140118.66,10140118.66,,,0.09,0.09,,10140118.66,10140118.66,,,,,,,,,,,,
603616,韩建河山,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,391503588.85,391503588.85,298174202.02,298174202.02,4608725.99,22685243.92,58220953.16,,20594014.64,-13312838.57,,240080.56,240080.56,,,773368.25,,3531257.7,3759.31,2209.31,,4300866.64,-836811.05,,5137677.69,5137677.69,,,0.042,0.042,,5137677.69,5137677.69,,,,,,,,,,,,17008.55
603616,韩建河山,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,607229533.98,607229533.98,445695307.5,445695307.5,5191721.7,42044952.76,74099303.42,,25015751.11,-5356499.88,,3125776.1,3125776.1,,,23664773.47,,3752639.06,4135740.94,2209.31,,23281671.59,2378424.83,,20903246.76,20903246.76,,,0.1629,0.1629,,20903246.76,20903246.76,,,,,,,,,,,,17008.55
603616,韩建河山,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,38506687.13,38506687.13,24658861.45,24658861.45,1823073.6,11202333.83,18934830.79,,4993923.52,-5723249.06,,-46943.16,-46943.16,,,-17430030.16,,96068.83,193458.89,,,-17527420.22,717411.88,,-18244832.1,-18244832.1,,,-0.1244,-0.1244,,-18244832.1,-18244832.1,,,,,,,,,,,,
603616,韩建河山,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,146302998.31,146302998.31,115118227.15,115118227.15,1975683.2,25825016.22,36293300.16,,10787298.47,-4052781.63,,3567597.97,3567597.97,,,-36076147.29,,257943.84,760125.91,,,-36578329.36,-5105406.35,,-31472923.01,-31472923.01,,,-0.2146,-0.2146,,-31472923.01,-31472923.01,,,,,,,,,,,,
603616,韩建河山,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,381798006.27,381798006.27,292443148.9,292443148.9,2534139.57,32197794.84,59424030.51,,15215298.64,-6871290.03,,5008137.31,5008137.31,,,-8136978.85,,1194987.18,1791887.13,,,-8733878.8,-2083841.24,,-6650037.56,-6650037.56,,,-0.0227,-0.0227,,-6650037.56,-6650037.56,,,,,,,,,,,,122875.0
603616,韩建河山,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,696161509.21,696161509.21,528865722.22,528865722.22,6408905.34,37620693.58,81083396.72,,20099791.26,16692546.7,,8028486.08,336245.93,,,13418939.47,,1391624.73,1444155.29,33313.39,,13366408.91,-931081.32,,14297490.23,13116505.74,1180984.49,,0.0447,0.0447,,14297490.23,13116505.74,1180984.49,,,,,,,,,,,149394.93
603616,韩建河山,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,91465583.54,91465583.54,67136249.98,67136249.98,760055.83,6056419.73,26133159.25,,6008206.03,-8394775.65,,-39502.62,-39502.62,,,-6273234.25,,8030683.95,138784.54,,,1618665.16,697088.98,,921576.18,921576.18,,,0.0031,0.0031,,921576.18,921576.18,,,,,,,,,,,,
603616,韩建河山,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,233503034.52,233503034.52,182482215.92,182482215.92,2353024.46,12699974.08,49703956.28,,14912884.35,6140009.96,,293157.69,293157.69,,,-34495872.84,,197542.78,1087206.88,994796.07,,-35385536.94,-7544559.05,,-27840977.89,-28734070.34,893092.45,,-0.0979,-0.0979,,-27840977.89,-28734070.34,893092.45,,,,,,,,,,,11345.07
