机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600833,第一医药,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,153750266.19,153750266.19,121909724.53,121909724.53,484289.98,15730058.27,15150009.48,,894074.74,,,6570.63,,,3614227.45,3202907.27,,19781.35,41888.0,,,3180800.62,92743.27,0.0,3088057.35,3087876.12,181.23,,,,,,,,,,,,,,,,,,
600833,第一医药,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,282713688.57,282713688.57,222929005.35,222929005.35,891448.96,29618929.72,28888395.51,,1754481.37,,,2361232.91,,,6535223.14,7527883.71,,34599.2,82600.38,,,7479882.53,440663.88,0.0,7039218.65,7039000.92,217.73,,,,,,,,,,,,,,,,,,
600833,第一医药,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,425150760.13,425150760.13,338081174.49,338081174.49,1392668.39,43524102.3,41980541.86,,2586442.47,,,2436951.54,,,10115808.17,10138590.33,0.0,53874.55,85427.66,,,10107037.22,540173.59,0.0,9566863.63,9566629.04,234.59,,,,,,,,,,,,,,,,,,
600833,第一医药,2006-02-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,601617263.68,601617263.68,482313506.49,482313506.49,1857424.71,59481453.63,57494869.58,,3493283.85,,,4515012.1,,,13699387.1,15191124.62,,53874.56,167686.61,,,15077312.57,871353.32,0.0,14205959.25,14205413.11,546.14,,,,,,,,,,,,,,,,,,
600833,第一医药,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,120745725.34,120745725.34,97354878.24,97354878.24,561429.41,12038834.71,10591435.7,,205807.58,,,90412.24,,,3256176.34,3339928.28,,2500.0,39590.87,,,3302837.41,800829.26,0.0,2502008.15,2502008.15,,,,,,,,,,,,,,,,,,,
600833,第一医药,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,234355237.51,234355237.51,189497286.6,189497286.6,904686.45,22258379.64,21627938.75,,271539.86,,,2058521.47,,,5906532.62,7760460.3,,6419.51,50613.03,,,7716266.78,1273764.68,0.0,6442502.1,6442502.1,,,,,,,,,,,,,,,,,,,
600833,第一医药,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,403630504.99,403630504.99,331508778.14,331508778.14,4182433.51,35452955.46,30639627.23,,346470.82,,,2231740.1,,,8254381.77,11986361.7,0.0,6919.51,107587.27,,,11885693.94,2784363.0,0.0,9101330.94,9102008.85,-677.91,,,,,,,,,,,,,,,,,,
600833,第一医药,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,602934141.34,602934141.34,496895889.23,496895889.23,4534516.35,50898139.78,47367463.68,,680136.35,,,2275663.97,,,13914238.36,18747898.28,,14845.1,226131.62,,,18536611.76,5469933.27,0.0,13066678.49,12969535.76,97142.73,,,,,,,,,,,,,,,,,,
600833,第一医药,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,226024117.06,226024117.06,180062738.17,180062738.17,884912.66,20128256.14,17663274.02,,484200.89,0.0,,0.0,0.0,,,6800735.18,,37444.02,12200.0,,,6825979.2,2249331.72,0.0,4576647.48,4573551.54,3095.94,,0.029,0.029,,,,,,,,,,,,,,,
600833,第一医药,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,446308901.69,446308901.69,359212204.17,359212204.17,1663041.69,41450323.48,30382491.63,,818834.59,72976.94,,1225153.92,,,,13934183.11,,46925.65,12300.0,,,13968808.76,3778945.55,0.0,10189863.21,10161914.42,27948.79,,0.0638,0.0638,,,,,,,,,,,,,,,
600833,第一医药,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,664791108.94,664791108.94,536248211.07,536248211.07,2403425.18,60781569.98,45528382.77,,1225353.69,72976.94,,1436539.67,,,,19967728.98,,111280.86,105795.53,,,19973214.31,5769672.43,0.0,14203541.88,14214777.7,-11235.82,,0.0892,,,,,,,,,,,,,,,,
600833,第一医药,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,909996776.56,909996776.56,732491867.72,732491867.72,3666889.85,83186571.33,62740500.26,,1130394.33,499440.87,,3503185.39,1045.11,,,29784297.59,,476406.52,301353.12,,,29959350.99,9821538.77,0.0,20137812.22,20061413.67,76398.55,,0.13,0.13,,,,,,,,,,,,,,,
600833,第一医药,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,251079579.15,251079579.15,204865656.34,204865656.34,903840.12,21294399.65,16647331.98,,207632.89,,,575295.99,,,,7736014.16,,110640.27,4638.33,,,7842016.1,1952224.04,0.0,5889792.06,5865361.29,24430.77,,0.037,0.037,,,,,,,,,,,,,,,
600833,第一医药,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,487733469.78,487733469.78,400413678.17,400413678.17,1894924.47,40476357.42,31572542.45,,591990.43,306573.46,,1164360.29,,,,13641763.67,,217196.08,423429.92,,,13435529.83,2993969.11,0.0,10441560.72,10434992.89,6567.83,,0.0655,0.0655,,,,,,,,,,,,,,,
600833,第一医药,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,717164487.98,717164487.98,591029324.86,591029324.86,2752170.65,58955857.05,45987874.29,,1014015.98,306573.46,,2796604.69,,,,19915276.38,,225282.46,427133.12,,,19713425.72,4480733.79,0.0,15232691.93,15292116.59,-59424.66,,0.096,0.096,,,,,,,,,,,,,,,
600833,第一医药,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,964530170.16,964530170.16,790852456.5,790852456.5,3787064.83,80583481.32,64511953.07,,1394819.27,-62755.5,,2793030.29,-3574.4,,,26256180.96,,242969.52,497406.86,73118.17,,26001743.62,6018281.79,0.0,19983461.83,20014910.03,-31448.2,,0.13,0.13,,,,,,,,,,,,,,,
600833,第一医药,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,280609361.84,280609361.84,230003770.22,230003770.22,1344537.19,21666973.83,19081239.68,,535215.19,,,186000.0,,,,8163625.73,,78072.82,22196.06,,,8219502.49,2172229.56,0.0,6047272.93,6070376.82,-23103.89,,0.038,0.038,,,,,,,,,,,,,,,
600833,第一医药,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,537609564.09,537609564.09,444264307.67,444264307.67,2387832.08,41527826.43,32783703.14,,1024339.46,802861.15,,21332103.36,,,,36150797.52,,97505.31,58796.06,,,36189506.77,9247654.41,0.0,26941852.36,26952232.02,-10379.66,,0.1691,0.1691,,,,,,,,,,,,,,,
600833,第一医药,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,789298492.45,789298492.45,653009897.53,653009897.53,3265588.25,62323826.86,47939818.22,,1542263.85,802861.15,,23076671.7,,,,43490908.29,,181781.99,126310.39,,,43546379.89,10809684.06,0.0,32736695.83,32747075.49,-10379.66,,0.2055,0.2055,,,,,,,,,,,,,,,
600833,第一医药,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1036970327.83,1036970327.83,852357999.54,852357999.54,4229965.11,85033066.18,63935208.32,,1739520.08,459249.9,,23164841.2,68171.62,,,52380159.9,,1506968.36,269623.2,130522.56,,53617505.06,13624246.9,0.0,39993258.16,40003637.82,-10379.66,,0.25,0.25,,,,,,,,,,,,,,,
600833,第一医药,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,314236721.28,314236721.28,262543793.75,262543793.75,1730729.3,22098406.63,16706320.27,,585491.75,,,,,,,10571979.58,,9125.74,10793.79,5898.5,,10570311.53,2692880.65,0.0,7877430.88,7877430.88,,,0.05,0.05,,,,,,,,,,,,,,,
600833,第一医药,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,575135932.8,575135932.8,476822376.36,476822376.36,2433436.01,41510672.38,31903330.66,,995834.57,535677.28,,60984.0,,,,20995589.54,,312831.15,10848.69,6545.05,,21297572.0,5584868.94,0.0,15712703.06,15712703.06,,,0.0986,0.0986,-28446035.26,-12733332.2,-12733332.2,,,,,,,,,,,,
600833,第一医药,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,836679062.28,836679062.28,692274155.48,692274155.48,3345237.54,64577399.81,47039319.48,,1451495.13,1642749.08,,2042522.6,,,,28391228.36,,997866.35,324490.26,9035.81,,29064604.45,8068595.14,0.0,20996009.31,21538474.49,-542465.18,,0.1352,0.1352,-5002906.33,15993102.98,16535568.16,-542465.18,,,,,,,,,,,
600833,第一医药,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1147475726.93,1147475726.93,946692433.05,946692433.05,4093136.86,89756712.28,65137890.32,,2103519.87,1494190.64,,2191232.3,118866.59,,,40389076.21,,1068674.21,129248.22,59686.64,,41328502.2,11004084.88,0.0,30324417.32,30324417.32,,,0.19,0.19,9042249.89,39366667.21,39366667.21,,,,,,,,,,,,
600833,第一医药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,336130240.04,336130240.04,278117527.57,278117527.57,1454040.19,26302964.33,17793564.24,,732906.74,,,,,,,11729236.97,,7050.02,20503.97,11863.97,,11715783.02,2947218.12,0.0,8768564.9,8768564.9,,,0.055,0.055,-9829081.29,-1060516.39,-1060516.39,,,,,,,,,,,,
600833,第一医药,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,631683152.02,631683152.02,521293355.88,521293355.88,2517287.57,48605160.4,35027249.79,,1175701.4,730339.17,,60984.0,,,,22395041.81,,1773908.43,172484.65,11863.97,,23996465.59,6324212.23,0.0,17672253.36,17672253.36,,,0.1109,0.1109,-22548533.35,-4876279.99,-4876279.99,,,,,,,,,,,,
600833,第一医药,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,932766719.08,932766719.08,773140427.32,773140427.32,3528686.45,72562369.89,50394161.65,,788444.29,730339.17,,2207274.92,,,,33829565.23,,1778458.23,181697.63,15385.62,,35426325.83,8772095.89,0.0,26654229.94,26654229.94,,,0.1195,0.1195,-29675388.57,-3021158.63,-3021158.63,,,,,,,,,,,,
600833,第一医药,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1268327122.38,1268327122.38,1050827100.35,1050827100.35,4483354.87,96329762.91,67057622.95,,1487592.74,725957.77,,2365956.57,122871.54,,0.0,49781687.36,,2555204.11,323629.31,118522.57,0.0,52013262.16,15264611.64,0.0,36748650.52,36748650.52,,,0.16,0.16,-35250685.19,1497965.33,1497965.33,,,,,,,,,,,,
600833,第一医药,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,351944107.58,351944107.58,294875573.22,294875573.22,1599041.97,24481571.67,17352885.62,,276922.03,,,,,,0.0,13358113.07,,13266.59,21876.07,18729.99,0.0,13349503.59,3586984.2,0.0,9762519.39,9762519.39,,,0.0438,0.0438,16530219.75,26292739.14,26292739.14,,,,,,,,,,,,
