机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
962,*ST东钽,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,148466364.5,148466364.5,117934359.71,117934359.71,6543.5,2239396.52,17586091.92,,37119.03,,,-229762.0,,,-148698.62,10284393.2,,,,,,10284393.2,1490046.68,0.0,8794346.52,8794346.52,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,284251301.02,284251301.02,221112119.9,221112119.9,270574.65,5294102.4,33904356.53,,410425.81,,,-2668003.28,,,447147.52,21038865.97,,,115.0,,,21038750.97,4057115.93,0.0,16981635.04,16981635.04,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,425166164.54,425166164.54,330671798.65,330671798.65,455757.5,7267140.39,51364199.81,,1612125.42,,,-2290320.68,,,1114351.27,32619173.36,,,115.0,,,32619058.36,5076840.64,0.0,27542217.72,27542217.72,,,,,,,,,,,,,,,,,,,
962,*ST东钽,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,597030446.7,597030446.7,460231191.2,460231191.2,2983701.05,11273576.49,72063991.34,,1128117.38,,,-6763973.38,,,1531853.32,44117749.18,,143048.02,2194710.53,,,42066086.67,5997257.81,0.0,36068828.86,37746286.57,-1677457.71,,,,,,,,,,,,,,,,,,
962,*ST东钽,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,145342575.04,145342575.04,109337696.3,109337696.3,1151399.1,3547605.61,21475613.54,,1229179.08,,,99138.22,,,477728.21,9177947.84,,,49101.61,,,9128846.23,1355230.53,0.0,7773615.7,8806029.61,-1032413.91,,,,,,,,,,,,,,,,,,
962,*ST东钽,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,340058879.35,340058879.35,258090638.83,258090638.83,-938946.3,6551519.34,53304972.53,,2070715.41,,,374692.77,,,720918.24,22075590.55,,1332772.08,72381.97,,,23335980.66,4315581.75,0.0,19020398.91,19314724.71,-294325.8,,,,,,,,,,,,,,,,,,
962,*ST东钽,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,537638883.02,537638883.02,416851394.66,416851394.66,140490.84,10285341.41,71378996.3,,4268157.76,,,-2515044.66,,,1165530.96,33364988.35,,1498409.65,420543.57,,,34442854.43,6763713.49,0.0,27679140.94,28735190.89,-1056049.95,,,,,,,,,,,,,,,,,,
962,*ST东钽,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,728652029.81,728652029.81,573899458.89,573899458.89,2354030.4,14854799.43,78871248.7,,6095808.88,,,1209426.14,,,1825150.14,55611259.79,,1768832.13,13679602.45,,,43700489.47,5841636.56,0.0,37858852.91,40246020.24,-2387167.33,,,,,,,,,,,,,,,,,,
962,*ST东钽,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,209762541.48,209762541.48,168368647.29,168368647.29,1058856.94,5179882.81,22207427.85,,1763106.88,704303.95,,4494437.86,-1023437.4,,,14974753.62,,1462.61,895508.97,,,14080707.26,2627909.83,0.0,11452797.43,12158913.72,-706116.29,,0.03,0.03,,,,,,,,,,,,,,,
962,*ST东钽,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,450911637.42,450911637.42,355643486.92,355643486.92,2225789.99,8634757.64,38530071.69,,5025663.71,15276154.19,142682.74,4904952.34,-1497922.92,,,30623348.36,,4348.27,1226576.22,330767.25,,29401120.41,5119866.82,0.0,24281253.59,25431523.23,-1150269.64,,0.0714,0.0714,,,,,,,,,,,,,,,
