机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600170,上海建工,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,40187869482.0,40187869482.0,38133392246.0,38133392246.0,1128949258.0,0.0,668434349.0,,-46779490.0,20987528.0,,42242444.0,6307369.0,,,325128035.0,,141451334.0,5651496.0,2871530.0,,460927873.0,92582630.0,0.0,368345243.0,359413074.0,8932169.0,,0.5,0.5,,,,,,,,,,,,,,,
600170,上海建工,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,14100871240.0,14100871240.0,13436527526.0,13436527526.0,354513611.0,0.0,231743873.0,,-15717885.0,-2926398.0,-3840.0,4333.0,-442644.0,,,96731006.0,,13203572.0,400955.0,195955.0,,109533623.0,21908277.0,0.0,87625346.0,86676628.0,948718.0,,0.12,0.12,,,,,,,,,,,,,,,
600170,上海建工,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,34619204099.8,34619204099.8,32296950057.3,32296950057.3,992367765.46,57643559.05,780978064.59,,-34267778.26,7869285.99,-12425.0,25055777.09,1943531.5,,,542706497.74,,55226435.37,9862221.75,8046484.32,,588070711.36,126776839.7,0.0,461293871.66,417938223.86,43355647.8,,0.54,0.54,,,,,,,,,,,,,,,
600170,上海建工,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,50969969591.4,50969969591.4,47693411270.1,47693411270.1,1397442065.17,84231368.14,1178315867.18,,-42896794.79,4232076.63,-520.3,30867177.03,6256934.91,,,686100395.64,,301751583.16,11849552.7,8484086.64,,976002426.1,196990283.56,0.0,779012142.54,715170385.83,63841756.71,,0.83,0.83,,779012142.54,715170385.83,63841756.71,,,,,,,,,,,
600170,上海建工,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,71061773552.1,71061773552.1,66469522078.5,66469522078.5,1904946797.0,101515247.1,1624218451.97,,-34894260.56,71270924.45,,36977089.61,10495613.33,,,962171403.29,,354859285.64,14904916.82,7744513.25,,1302125772.11,293359992.11,0.0,1008765780.0,916140063.47,92625716.53,,0.88,0.88,-2454008.19,1006311771.81,914051800.53,92259971.28,,,,,,,,,,,
600170,上海建工,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,20440436574.8,20440436574.8,19251973478.8,19251973478.8,456094322.67,22558647.39,500833275.52,,-17982794.01,-6260900.25,-115035.0,-293952.19,-553958.09,,,232811557.58,,14630483.48,4185841.94,1091529.15,,243256199.12,54969858.95,0.0,188286340.17,173704969.34,14581370.83,,0.17,0.17,,188286340.17,173704969.34,14581370.83,,,,,,,,,,,
600170,上海建工,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,37219549398.6,37219549398.6,34753166077.7,34753166077.7,985274905.01,49489871.3,905218572.81,,-12502494.29,-12346186.11,-967479.5,3384253.12,3195319.28,,,553665425.87,,54189281.83,4656481.58,1446028.25,,603198226.12,142909122.01,0.0,460289104.11,427418012.78,32871091.33,,0.41,0.41,,,,,,,,,,,,,,,
600170,上海建工,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,58878495472.2,58878495472.2,54674694434.2,54674694434.2,1596393788.78,127560044.32,1569961123.21,,-50851898.8,19884308.73,-986943.09,25878347.84,6160728.87,,,965745076.54,,259030409.92,9302790.26,5475300.86,,1215472696.2,260359805.29,0.0,955112890.91,885301011.84,69811879.07,,0.77,0.77,,955112890.91,885301011.84,69811879.07,,,,,,,,,,,
600170,上海建工,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,82856900714.9,82856900714.9,76923107331.8,76923107331.8,2113474387.78,191133525.18,2153958672.08,,-38169729.24,244876574.03,-1021816.0,157662450.53,133202071.87,,0.0,1425160587.86,,459783482.91,29726894.92,20641378.85,0.0,1855217175.85,372763123.74,0.0,1482454052.11,1357185510.62,125268541.49,,1.17,1.17,-17435165.59,1465018886.52,1340432335.99,124586550.53,,,,,,,,,,,
600170,上海建工,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20312474320.7,20312474320.7,18819531276.3,18819531276.3,488323859.58,41909656.72,645074258.5,,7217561.29,-41761484.23,722898.83,36062214.66,-1864202.22,,0.0,388964306.0,,18959979.23,1328834.74,1107859.74,0.0,406595450.49,95961469.44,0.0,310633981.05,292948838.41,17685142.64,,0.25,0.25,,310633981.05,292948838.41,17685142.64,,,,,,,,,,,
600170,上海建工,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,44243829642.5,44243829642.5,41178670063.4,41178670063.4,1042523394.42,91630582.69,1246348710.36,,31718869.1,10622330.16,1309811.3,156214384.13,102812255.54,,0.0,799839887.79,,111900021.64,2866242.87,2561533.37,0.0,908873666.56,178399169.77,0.0,730474496.79,695564226.41,34910270.38,,0.3,0.3,,730474496.79,695564226.41,34910270.38,,,,,,,,,,,
600170,上海建工,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,65296085227.1,65296085227.1,60833116418.5,60833116418.5,1550786589.41,143260237.75,1788334200.37,,48131548.95,12300266.33,2120403.21,193182288.96,137574050.94,,0.0,1115458657.99,,320520987.85,9513251.53,3834912.22,0.0,1426466394.31,309988331.57,0.0,1116478062.74,1072477007.07,44001055.67,,0.46,0.46,,1116478062.74,1072477007.07,44001055.67,,,,,,,,,,,
600170,上海建工,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,93153631402.4,93153631402.4,87134927705.2,87134927705.2,1857078851.13,214423120.9,2499728049.65,,117981493.6,99411463.22,1014776.0,309913982.63,238380762.28,,,1541009477.34,,550795315.87,22313986.94,11574626.14,,2069490806.27,419426023.34,,1650064782.93,1599868080.96,50196701.97,,0.69,0.69,5358948.21,1655423731.14,1605166370.96,50257360.18,,,,,,,,,,,
600170,上海建工,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20007694640.4,20007694640.4,18487448164.7,18487448164.7,443180609.42,47392187.0,713006368.4,,29611443.16,-53630186.08,197994.93,-215858.39,-3634047.79,,,340668190.33,,54980216.1,1498072.85,395711.77,,394150333.58,93265703.22,,300884630.36,295209541.74,5675088.62,,0.13,0.13,,300884630.36,295209541.74,5675088.62,,,,,,,,,,,
600170,上海建工,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,46203964061.9,46203964061.9,43028649625.2,43028649625.2,911409490.97,123600778.2,1319356842.19,,78629689.22,-60775324.38,,73398693.11,46589985.41,,,876491653.56,,133066595.31,5793182.46,4485038.79,,1003765066.41,201194107.34,,802570959.07,782566095.45,20004863.62,,0.34,0.34,,802570959.07,782566095.45,20004863.62,,,,,,,,,,,
600170,上海建工,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,68269036568.9,68269036568.9,63562813703.3,63562813703.3,1355496907.02,176831800.28,2074698855.43,,153734690.86,-78491913.14,,85948765.26,51349637.96,,,1109901290.36,,358314603.48,7449759.38,5964663.8,,1460766134.46,294707465.05,,1166058669.41,1130686375.23,35372294.18,,0.41,0.41,,1166058669.41,1130686375.23,35372294.18,,,,,,,,,,,
600170,上海建工,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.0203605449e+11,1.0203605449e+11,94194472337.9,94194472337.9,2296055268.05,350451753.64,3243148417.7,,245709570.18,139472311.79,-12290.7,72081954.02,33168242.31,,0.0,1638814494.04,,543760923.71,17459424.54,8359127.27,0.0,2165115993.21,497523993.09,0.0,1667592000.12,1618089959.64,49502040.48,,0.58,0.58,-14534337.27,1653057662.85,1602458112.41,50599550.44,,,,,,,,,,,
600170,上海建工,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,24454051634.6,24454051634.6,22629883433.8,22629883433.8,446662147.09,57986023.37,842926385.46,,128012867.6,-87493626.88,,1654142.69,-1049417.61,,,437728546.85,,10277286.06,2812080.9,455063.9,,445193752.01,106143134.78,,339050617.23,326630188.36,12420428.87,,0.12,0.12,,339050617.23,326630188.36,12420428.87,,,,,,,,,,,
600170,上海建工,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,55077046557.8,55077046557.8,50638036471.4,50638036471.4,1195676560.22,117660287.54,1753556315.93,,289002331.61,-58477873.69,,-11901621.28,-37023851.01,,,1129690843.52,,77428885.04,8438462.87,2773039.98,,1198681265.69,312110313.94,,886570951.75,855098122.38,31472829.37,,0.24,0.24,,886570951.75,855098122.38,31472829.37,,,,,,,,,,,
600170,上海建工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,81149557537.6,81149557537.6,74163660176.4,74163660176.4,1803882833.02,188410149.22,2951601330.81,,534774319.87,-3836442.71,3569382.62,10715341.32,-43262378.71,,,1525349894.84,,312992637.05,12605582.39,5387216.3,,1825736949.5,441356136.51,,1384380812.99,1337519251.7,46861561.29,,0.37,0.37,-13995473.0,1370385339.99,1323523778.7,46861561.29,,,,,,,,,,,
600170,上海建工,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.13661687408e+11,1.13661687408e+11,1.04012209055e+11,1.04012209055e+11,2602823294.7,283857384.38,4171313937.94,,570521805.48,81661992.76,10178450.15,32583321.15,-27259573.96,,,1982061708.54,,438152606.43,30765904.86,6880228.62,,2389448410.11,541978233.63,,1847470176.48,1771801635.31,75668541.17,,0.48,0.48,44390197.84,1891860374.32,1807457615.66,84402758.66,,,,,,,,,,,
600170,上海建工,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,29858221007.5,29858221007.5,27608921462.2,27608921462.2,534375614.43,65438480.59,1036483370.67,,187012111.52,-60395238.76,-10763926.25,18867128.45,16425532.35,,,494488408.98,,35216486.33,1702634.1,835701.14,,528002261.21,139134059.72,,388868201.49,374657266.86,14210934.63,,0.08,0.08,979059305.44,1367927506.93,1352320851.33,15606655.6,,,,,,,,,,,
600170,上海建工,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,59953021783.1,59953021783.1,54902831121.4,54902831121.4,1126228229.58,136525854.16,2093398133.47,,409937896.1,37089921.19,-16910972.77,69692036.59,10091815.49,,,1299791690.95,,58247918.51,16456401.61,1200738.65,,1341583207.85,358438370.16,,983144837.69,949536759.08,33608078.61,,0.16,0.16,1270809609.18,2253954446.87,2221468386.04,32486060.83,,,,,,,,,,,
600170,上海建工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,88444075524.0,88444075524.0,80667005897.6,80667005897.6,1746595142.31,195463047.94,3515636308.76,,603005067.66,96223077.71,-29073489.14,77830948.79,2518143.03,,,1668904441.67,,343571111.33,23260566.07,2651838.32,,1989214986.93,512233146.91,,1476981840.02,1425087143.04,51894696.98,,0.24,0.24,637859369.19,2114841209.21,2063298966.84,51542242.37,,,,,,,,,,,32621776.51
600170,上海建工,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.25430707403e+11,1.25430707403e+11,1.1411540978e+11,1.1411540978e+11,2792501704.49,305308424.19,4943608399.29,,839858773.02,443041173.47,-36063592.15,133630916.07,30964699.53,,,2088546473.27,,533211423.12,34906320.6,7824501.03,,2586851575.79,615786588.78,,1971064987.01,1870536392.52,100528594.49,,0.31,0.31,1121905202.21,3092970189.22,2982352638.58,110617550.64,,,,,,,,,,,35252379.19
600170,上海建工,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,27025752031.1,27025752031.1,24407599219.7,24407599219.7,547823423.93,91638617.14,1265235557.1,,179640318.77,-143611220.02,968227.53,3577429.47,-1672220.82,,,681971771.48,,15095913.02,2083396.68,1218124.26,,694984287.82,179705669.22,,515278618.6,496872512.04,18406106.56,,0.08,0.08,-127642953.69,387635664.91,371080087.32,16555577.59,,,,,,,,,,,980163.3
600170,上海建工,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,60556467901.7,60556467901.7,56080733836.6,56080733836.6,167378770.01,187204825.65,2457133769.29,,367711974.73,11622276.44,-10051430.15,64981370.62,999069.29,,,1339612389.45,,125818450.57,5552982.79,3805202.3,,1459877857.23,349459762.26,,1110418094.97,1078834479.58,31583615.39,,0.15,0.15,-210518993.52,899899101.45,868225443.49,31673657.96,,,,,,,,,,,8840222.79
600170,上海建工,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,87716087128.0,87716087128.0,80606608908.5,80606608908.5,378664101.22,293313857.16,4165979934.71,,514788859.63,13496022.15,-3691258.82,106039597.27,12693354.46,,,1845583783.13,,466519673.58,20589150.59,18799582.19,,2291514306.12,581851498.47,,1709662807.65,1656108003.87,53554803.78,,0.22,0.22,-148173707.55,1561489100.09,1506031388.9,55457711.19,,,,,,,,,,,18453326.02
600170,上海建工,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1.33656535141e+11,1.33656535141e+11,1.20001263242e+11,1.20001263242e+11,1967037264.29,527501123.1,7624738614.75,,797343318.02,399403681.14,-8532338.52,105106929.76,27453135.46,,,2435822489.08,,621323747.8,35995005.52,29082705.48,,3021151231.36,866541331.68,,2154609899.68,2095501166.09,59108733.59,,0.28,0.28,-88123250.93,2066486648.75,1988240615.21,78246033.54,,,,,,,,,,,15520786.31
600170,上海建工,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,26681648542.3,26681648542.3,23950121333.0,23950121333.0,183706792.96,100674720.72,1707611487.25,,240019979.73,-199428832.71,2065552.06,4383442.28,2993295.93,,,705392055.71,,25709831.53,2463131.36,257469.03,,728638755.88,214666421.73,,513972334.15,502641369.97,11330964.18,,0.07,0.07,39383772.72,553356106.87,542997596.28,10358510.59,,,,,,,,,,,3098487.6
600170,上海建工,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,66288092120.6,66288092120.6,59683563432.8,59683563432.8,464598463.18,219971508.66,3791614456.45,,625730913.44,-86901574.25,5105937.16,151090397.41,30006593.84,,,1745711254.92,,84995633.08,6252185.62,1080883.72,,1824454702.38,463209936.14,,1361244766.24,1263584626.12,97660140.12,,0.14,0.14,29253732.09,1390498498.33,1296431660.65,94066837.68,,,,,,,,,,,13418337.06
