机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600805,悦达投资,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,207321222.16,207321222.16,152016574.01,152016574.01,4040634.01,5367728.79,36810048.33,,43892374.91,,,39975939.96,,,927234.42,6097036.49,,96903.15,90844.67,,,6103094.97,3331660.95,0.0,2771434.02,1386110.15,1385323.87,,,,,,,,,,,,,,,,,,
600805,悦达投资,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,476448138.97,476448138.97,356187333.54,356187333.54,8348264.68,13846816.47,115028296.65,,86808833.52,,,120855176.65,,,2313647.27,19397418.03,2415000.0,259351.02,1079931.37,,,20991837.68,8748946.06,0.0,12242891.62,20832123.75,-8589232.13,,,,,,,,,,,,,,,,,,
600805,悦达投资,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,778726903.38,778726903.38,594417829.41,594417829.41,11762513.2,29872298.27,132197914.04,,138084981.73,,,148306782.55,,,2779335.82,23477485.1,2415000.0,259951.02,1515430.0,,,24637006.12,13945084.08,0.0,10691922.04,15701471.23,-5009549.19,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1010557689.97,1010557689.97,812106768.9,812106768.9,15273093.11,33966922.38,181923860.14,,163805947.2,,,200580514.94,,,3731679.83,7793293.01,2860000.0,939193.41,2638494.22,,,8953992.2,18658731.12,0.0,-9704738.92,21350641.77,-31055380.69,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,350198756.47,350198756.47,273640003.53,273640003.53,3176062.78,20821187.59,45659959.34,,40119106.3,,,43239007.69,,,2000082.46,12021527.08,573100.0,26002.8,91309.28,,,12529320.6,6812179.99,0.0,5717140.61,4769057.97,948082.64,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,719697777.3,719697777.3,540406251.41,540406251.41,7030836.53,46638734.12,85151922.6,,87132194.21,,,94313420.34,,,2800309.27,50451568.04,573100.0,48654.14,2532707.61,,,48540614.57,18200156.19,0.0,30340458.38,24850492.54,5489965.84,,,,,,,,,,,,,,,,,,
600805,悦达投资,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1039615458.25,1039615458.25,767818699.43,767818699.43,11075594.07,65705274.34,129877197.41,,125998463.68,,,123601553.07,,,6071178.13,68812960.52,573100.0,365161.38,3785351.09,,,65965870.81,28817779.77,0.0,37148091.04,27360055.0,9788036.04,,,,,,,,,,,,,,,,,,
600805,悦达投资,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1381208136.33,1381208136.33,1040160786.09,1040160786.09,16632415.27,68003945.3,118596211.83,,179825274.38,,,158967081.18,,,7399066.88,124355651.52,2011392.0,391346.47,6331675.41,,,120426714.58,49638139.89,1013286.98,71801861.67,47715575.09,24086286.58,,,,,,,,,,,,,,,,,,
600805,悦达投资,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,367904175.02,367904175.02,255499709.2,255499709.2,4358876.55,19724279.28,46313201.92,,68682003.07,,27882.63,50189700.48,,,,23543688.11,,1327887.1,133765.69,,,24737809.52,16903289.52,0.0,7834520.0,4747.36,7829772.64,,0.01,0.01,,,,,,,,,,,,,,,
600805,悦达投资,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,796842239.14,796842239.14,548802388.01,548802388.01,9929980.16,31733614.48,91549176.6,,121429042.31,4164549.33,27882.63,96902252.84,,,,86163623.72,,1627174.77,1291323.1,,,86499475.39,36126365.01,0.0,50373110.38,29122197.37,21250913.01,,0.053,,,,,,,,,,,,,,,,
