机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600255,鑫科材料,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,436341477.87,436341477.87,412182227.86,412182227.86,590978.3,6552873.96,9973944.59,,6419832.9,,,125691.28,,,2878555.74,3625867.28,,1149697.17,,,,4775564.45,1354617.7,0.0,3420946.75,3410536.75,10410.0,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,929977635.57,929977635.57,876924646.89,876924646.89,1929982.16,13868655.65,19860768.64,,14635195.51,,,408735.11,,,5623031.2,8790153.03,,2304938.05,25306.58,,,11069784.5,4916765.18,0.0,6153019.32,6132511.18,20508.14,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1520449191.97,1520449191.97,1441713771.33,1441713771.33,3702135.94,20465410.74,28399254.38,,22321073.42,,,658124.27,,,9426597.45,13932267.88,,5538351.7,76766.88,,,19350445.83,6915748.93,0.0,12434696.9,12403409.41,31287.49,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2121466151.92,2121466151.92,1997329885.06,1997329885.06,5803961.89,30754533.26,37561950.11,,27962210.49,,43284.7,1724799.94,,,2779454.01,26601149.76,,7967149.61,1344980.1,,,33223319.27,12000175.46,0.0,21223143.81,21158265.67,64878.14,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,674978132.76,674978132.76,640324038.7,640324038.7,1206780.8,8796914.64,12271833.61,,6883191.23,,,1606714.62,,,3480287.2,10582375.6,,11688.41,,,,10594064.01,3458177.22,0.0,7135886.79,7122903.27,12983.52,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1655694653.88,1655694653.88,1569549488.63,1569549488.63,4587471.46,16710934.54,23721896.54,,17145826.34,,,4244876.09,,,8233991.68,36457904.14,,25712.99,35627.44,,,36447989.69,9955471.27,0.0,26492518.42,26466591.47,25926.95,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2747246089.88,2747246089.88,2618396005.7,2618396005.7,7475191.68,26155315.76,34448519.14,,25338385.3,,,5372776.74,,,17220464.93,58025913.97,,46065.99,35627.44,,,58036352.52,14705963.37,0.0,43330389.15,43289945.12,40444.03,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-03-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3892421738.82,3892421738.82,3694951849.92,3694951849.92,9605434.19,34985840.32,56396076.32,,33292018.2,,,8690312.88,,,3225611.88,75106444.63,,124554.47,2716239.9,,,72514759.2,21933291.32,0.0,50581467.88,50539125.81,42342.07,,,,,,,,,,,,,,,,,,
600255,鑫科材料,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1001352065.08,1001352065.08,963611212.75,963611212.75,2074136.11,8319221.43,11908724.73,,7122768.98,-4811015.73,,1833918.86,1789752.91,,,14960935.67,,31771.63,8709.44,,,14983997.86,5693058.69,0.0,9290939.17,9279381.19,11557.98,,0.08,0.08,,,,,,,,,,,,,,,
600255,鑫科材料,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2122243991.67,2122243991.67,2017694230.61,2017694230.61,4390974.7,20585497.12,24627651.79,,14269760.56,-3658301.78,1667383.02,833229.92,4054042.87,,,46834791.61,,131304.17,282670.69,218961.25,,46683425.09,15119031.0,0.0,31564394.09,31542501.67,21892.42,,0.17,0.17,,,,,,,,,,,,,,,
600255,鑫科材料,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3292280876.82,3292280876.82,3136056353.2,3136056353.2,7048170.12,32151542.96,39542349.31,,22825172.8,-5707873.78,1508550.0,19540102.54,22811635.19,,,81413814.75,,323024.52,361581.11,291836.2,,81375258.16,20508137.21,0.0,60867120.95,60829540.84,37580.11,,0.33,0.33,,,,,,,,,,,,,,,
