机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2618,丹邦科技,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,286754569.25,286754569.25,139959987.45,139959987.45,40656.0,6269404.26,61882118.53,,25381267.93,426188.68,,,,,0.0,52794946.4,,10676613.41,,,0.0,63471559.81,11056377.74,0.0,52415182.07,52415182.07,,,0.32,0.32,-1280651.99,51134530.08,51134530.08,,,,,,,,,,,,
2618,丹邦科技,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67628049.33,67628049.33,43458626.69,43458626.69,10602.9,1485685.43,13680269.28,,2512809.83,268774.76,,,,,,6211280.44,,3569743.1,,,,9781023.54,3333657.12,,6447366.42,6447366.42,,,0.0353,0.0353,228112.02,6675478.44,6675478.44,,,,,,,,,,,,
2618,丹邦科技,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,162314757.73,162314757.73,93947946.39,93947946.39,21205.8,2762728.54,28597984.69,,6590099.01,,,,,,,30394793.3,,5766942.91,2329.46,2329.46,,36159406.75,8277898.83,,27881507.92,27881507.92,,,0.15,0.15,802170.01,28683677.93,28683677.93,,,,,,,,,,,,
2618,丹邦科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,305834239.44,305834239.44,170893143.45,170893143.45,31802.4,5376914.48,42785324.21,,19636915.75,,,,,,,67110139.15,,7693156.02,2539.46,2539.46,,74800755.71,18065227.95,,56735527.76,56735527.76,,,0.311,0.311,-1172471.45,55563056.31,55563056.31,,,,,,,,,,,,
2618,丹邦科技,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,502091225.51,502091225.51,298208104.34,298208104.34,42386.4,8444209.87,73386429.45,,17167888.13,6416736.01,,,,,,98425471.31,,11445217.87,2539.46,2539.46,,109868149.72,18934452.34,,90933697.38,90933697.38,,,0.5,0.5,-2167808.78,88765888.6,88765888.6,,,,,,,,,,,,
2618,丹邦科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104260455.82,104260455.82,74082829.61,74082829.61,10584.0,2016296.21,14691207.34,,3969517.8,119087.57,,,,,,9370933.29,,3533713.21,8548.68,8548.68,,12896097.82,3662801.34,,9233296.48,9233296.48,,,0.0506,0.0506,1540680.66,10773977.14,10773977.14,,,,,,,,,,,,
2618,丹邦科技,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,208922502.26,208922502.26,129778936.5,129778936.5,774863.52,3840407.63,29764480.04,,11073008.75,449852.99,,,,,,33240952.83,,4068754.14,11156.68,11156.68,,37298550.29,8239556.26,,29058994.03,29058994.03,,,0.1591,0.1591,1541896.2,30600890.23,30600890.23,,,,,,,,,,,,
2618,丹邦科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,313113963.41,313113963.41,193112865.81,193112865.81,1933097.82,6284424.11,44890224.04,,4448681.61,449852.99,,,,,,61994817.03,,4952825.63,14223.03,14223.03,,66933419.63,14858822.1,,52074597.53,52074597.53,,,0.2851,0.2851,1462625.75,53537223.28,53537223.28,,,,,,,,,,,,
2618,丹邦科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,419038000.4,419038000.4,262703158.58,262703158.58,3148831.79,10070359.97,66894237.94,,2962341.93,4936390.11,,,,,,68322680.08,,7476092.71,16535.98,15269.63,,75782236.81,8912697.48,,66869539.33,66869539.33,,,0.37,0.37,743581.51,67613120.84,67613120.84,,,,,,,,,,,,
2618,丹邦科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,69620055.46,69620055.46,39719294.65,39719294.65,604638.62,1629719.7,17446924.52,,4098199.9,258510.24,,,,,,5862767.83,,1820570.61,,,,7683338.44,1126159.09,,6557179.35,6557179.35,,,0.0359,0.0359,599482.07,7156661.42,7156661.42,,,,,,,,,,,,
2618,丹邦科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,106400958.0,106400958.0,61547150.73,61547150.73,756496.14,3706700.7,29538001.14,,847842.66,424995.67,,,,,,9579770.96,,1249407.63,,,,10829178.59,1192838.36,,9636340.23,9636340.23,,,0.0264,0.0264,528080.99,10164421.22,10164421.22,,,,,,,,,,,,
2618,丹邦科技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,173564804.32,173564804.32,102942953.29,102942953.29,1764679.86,4968138.84,42686540.33,,4824948.5,60700.11,,,,,0.0,16316843.39,,2155124.24,29790.09,28948.22,0.0,18442177.54,2118889.3,0.0,16323288.24,16323288.24,,,0.0447,0.0447,497326.72,16820614.96,16820614.96,,,,,,,,,,,,
2618,丹邦科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,270756688.83,270756688.83,170611706.07,170611706.07,5464877.13,6019536.79,58659811.07,,714223.18,6136791.39,,,,,,23149743.2,,3136196.25,35842.83,33720.96,,26250096.62,1660152.05,,24589944.57,24589944.57,,,0.07,0.07,288691.32,24878635.89,24878635.89,,,,,,,,,,,,
2618,丹邦科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,75334317.3,75334317.3,46611489.72,46611489.72,1446934.41,866963.14,12520932.5,,9622128.22,,,,,,,4265869.31,,4396636.61,,,,8662505.92,733837.82,,7928668.1,7928668.1,,,0.0217,0.0217,25722.61,7954390.71,7954390.71,,,,,,,,,,,,
2618,丹邦科技,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,149332419.51,149332419.51,90665245.17,90665245.17,4875220.81,1719509.4,26787064.81,,17435656.67,98092.36,,,,,,7751630.29,,5110532.46,358602.02,,,12503560.73,880396.67,,11623164.06,11623164.06,,,0.0212,0.0212,94449.66,11717613.72,11717613.72,,,,,,,,,,,,
