机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600168,武汉控股,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,158534481.42,158534481.42,107223514.55,107223514.55,3427413.82,5775952.36,5975213.51,,-1810679.43,552352.95,502945.0,26288022.88,1202400.0,,,64181681.54,,8554082.19,40101.55,24595.55,,72695662.18,25473655.2,0.0,47222006.98,47085889.2,136117.78,,0.11,0.11,,,,,,,,,,,,,,,
600168,武汉控股,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,262805628.16,262805628.16,183870564.98,183870564.98,24068677.77,8113404.17,9448946.21,,-2239369.51,736671.37,2049576.0,11080907.13,,,,51937216.3,,30349150.68,1887633.13,1285185.33,,80398733.85,21633751.86,0.0,58764981.99,58595480.68,169501.31,,0.13,0.13,,,,,,,,,,,,,,,
600168,武汉控股,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,42595884.21,42595884.21,29862616.91,29862616.91,392888.09,2510537.51,2272464.56,,-272833.74,418956.41,,,,,,7411254.47,,,5497.24,,,7405757.23,2271364.63,0.0,5134392.6,5165211.12,-30818.52,,0.0117,0.0117,,,,,,,,,,,,,,,
600168,武汉控股,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,119109008.56,119109008.56,75927801.42,75927801.42,3292990.57,4488146.47,4731185.3,,196548.6,1133438.38,284905.0,,,,,29623802.82,,14080000.0,5497.24,,,43698305.58,8035216.61,0.0,35663088.97,35467907.19,195181.78,,0.08,0.08,,,,,,,,,,,,,,,
600168,武汉控股,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,163360964.04,163360964.04,108577384.05,108577384.05,3705403.13,8338591.36,8191909.15,,-97790.85,1063835.85,284905.0,,,,,33866536.35,,14080000.0,5497.24,,,47941039.11,9733507.73,0.0,38207531.38,38059370.18,148161.2,,0.09,0.09,,,,,,,,,,,,,,,
600168,武汉控股,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,237463454.31,237463454.31,166248337.42,166248337.42,6807060.32,10484553.99,11254328.62,,-292498.94,2453789.18,223854.0,,,,,40731737.72,,28246794.52,372775.07,361657.83,,68605757.17,11421120.89,0.0,57184636.28,56921782.46,262853.82,,0.13,0.13,,,,,,,,,,,,,,,
600168,武汉控股,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46393308.02,46393308.02,34005480.35,34005480.35,413101.36,2065014.03,2865859.01,,877494.33,-722483.7,,,,,,6888842.64,,,,,,6888842.64,1946321.96,0.0,4942520.68,4964042.81,-21522.13,,0.0113,0.0113,,,,,,,,,,,,,,,
600168,武汉控股,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,103345365.75,103345365.75,121124346.57,121124346.57,1284259.99,3935173.7,6102001.9,,45132064.52,1174192.05,11629.0,,,,,-75395043.98,,109690618.63,23152.28,,,34272422.37,5529248.81,0.0,28743173.56,28732307.64,10865.92,,0.07,0.07,,,,,,,,,,,,,,,
600168,武汉控股,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,161887331.79,161887331.79,183003768.69,183003768.69,2089308.89,6475543.55,8770869.09,,66961978.92,777643.73,11629.0,,,,,-106180152.08,,152378063.42,37231.08,14078.8,,46160680.26,8860429.5,0.0,37300250.76,37290204.7,10046.06,,0.08,0.08,,,,,,,,,,,,,,,
600168,武汉控股,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,318980886.72,318980886.72,309226830.31,309226830.31,14846479.81,9307257.69,11573445.18,,85483029.04,1860386.2,139546.0,,,,,-113176995.51,,200530610.06,203321.68,180169.4,,87150292.87,14282635.79,0.0,72867657.08,72432365.88,435291.2,,0.16,0.16,,,,,,,,,,,,,,,
600168,武汉控股,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,96924919.34,96924919.34,87080243.22,87080243.22,6759786.35,2266494.07,3264436.32,,17487575.09,1742638.18,,,,,,-21676253.89,,41993079.67,2687.63,,,20314138.15,5184071.36,0.0,15130066.79,14928651.65,201415.14,,0.03,0.03,,,,,,,,,,,,,,,
600168,武汉控股,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,306925966.41,306925966.41,244137393.95,244137393.95,19658309.84,4324259.33,6019466.16,,35165331.97,-389775.73,270133.0,,,,,-1718886.11,,94824543.87,15818.9,,,93089838.86,19888265.92,0.0,73201572.94,72264594.93,936978.01,,0.16,0.16,,73201572.94,72264594.93,936978.01,,,,,,,,,,,
600168,武汉控股,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,371203083.13,371203083.13,312142508.73,312142508.73,22362727.68,6330732.78,9153732.16,,52775865.95,-1909307.52,270133.0,,,,,-29383043.65,,136033249.4,15818.9,11091.67,,106634386.85,23378728.66,0.0,83255658.19,82232669.12,1022989.07,,0.19,0.19,,83255658.19,82232669.12,1022989.07,,,,,,,,,,,
600168,武汉控股,2011-02-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,491947230.23,491947230.23,419841006.48,419841006.48,33834807.4,9778223.06,12855276.71,,69446153.33,-3455301.69,549460.0,,,,,-49803475.06,,191896078.3,1520466.69,897874.96,,140572136.55,28315995.45,0.0,112256141.1,110953374.32,1302766.78,,0.25,0.25,,112256141.1,110953374.32,1302766.78,,,,,,,,,,,
600168,武汉控股,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,66150735.61,66150735.61,67002454.0,67002454.0,4024261.81,1849189.61,2316611.51,,16657003.14,-504601.46,,,,,,-25194183.0,,41243234.27,69239.61,35334.0,,15979811.66,4073512.96,0.0,11906298.7,11790658.25,115640.45,,0.03,0.03,,11906298.7,11790658.25,115640.45,,,,,,,,,,,
600168,武汉控股,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,137706102.15,137706102.15,137401218.98,137401218.98,9001091.93,3867835.11,6065058.12,,34168395.75,137207.08,398287.0,,,,,-52536417.82,,97554285.49,69362.61,35130.0,,44948505.06,7519831.02,0.0,37428674.04,37185427.73,243246.31,,0.084,0.084,,37428674.04,37185427.73,243246.31,,,,,,,,,,,
600168,武汉控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,228349299.35,228349299.35,221641731.06,221641731.06,18649871.67,6145450.6,8988061.62,,51285672.07,1547837.48,398287.0,,,,,-79511038.15,,141876744.01,69467.43,35130.0,,62296238.43,12335493.56,0.0,49960744.87,49574512.63,386232.24,,0.11,0.11,,49960744.87,49574512.63,386232.24,,,,,,,,,,,
600168,武汉控股,2012-01-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,277253601.56,277253601.56,295978462.51,295978462.51,19143017.99,8646929.71,13074813.42,,68260904.96,-46514.16,933212.0,,,,0.0,-126870800.87,,200072617.32,217289.27,153053.61,0.0,72984527.18,11497185.8,0.0,61487341.38,61127002.4,360338.98,,0.139,0.139,,61487341.38,61127002.4,360338.98,,,,,,,,,,,
600168,武汉控股,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,56792762.04,56792762.04,64897386.05,64897386.05,2181285.24,1966420.52,4089798.8,,15963649.93,800728.59,,,,,0.0,-33106507.09,,48179629.51,9123.86,,0.0,15063998.56,2157239.69,0.0,12906758.87,12877579.6,29179.27,,0.03,0.03,,12906758.87,12877579.6,29179.27,,,,,,,,,,,
600168,武汉控股,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,114447648.76,114447648.76,130558336.49,130558336.49,4517601.41,4067433.12,7299209.74,,31596420.08,980888.92,462244.0,,,,0.0,-64109997.0,,95682738.89,10331.24,,0.0,31562410.65,4561853.45,0.0,27000557.2,26928104.37,72452.83,,0.06,0.06,,27000557.2,26928104.37,72452.83,,,,,,,,,,,
600168,武汉控股,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,181976401.31,181976401.31,201543791.39,201543791.39,7110762.1,6329379.64,14322274.74,,45487409.42,815549.11,462244.0,,,,0.0,-93170521.09,,143147133.08,20331.24,,0.0,49956280.75,7694662.45,0.0,42261618.3,42095496.58,166121.72,,0.1,0.1,,42261618.3,42095496.58,166121.72,,,,,,,,,,,
600168,武汉控股,2013-02-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,255933681.1,255933681.1,296209200.9,296209200.9,11324860.88,9721703.09,18928577.62,,58876232.78,-152032.12,1040777.0,3580228.24,,,0.0,-134353856.81,,196518301.7,3316627.59,3296296.35,0.0,58847817.3,7264339.6,0.0,51583477.7,51325433.92,258043.78,,0.12,0.12,,51583477.7,51325433.92,258043.78,,,,,,,,,,,
600168,武汉控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,69893283.28,69893283.28,72106922.69,72106922.69,7827453.83,2003176.16,3085411.23,,12495593.44,653099.55,,,,,,-28278373.62,,46160970.6,10979.0,10979.0,,17871617.98,2745296.67,,15126321.31,14983009.95,143311.36,,0.034,0.034,,15126321.31,14983009.95,143311.36,,,,,,,,,,,
600168,武汉控股,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,138721203.11,138721203.11,141677277.47,141677277.47,12098096.42,4391785.57,6820286.0,,25255453.78,1180069.82,584347.0,,,,,-52117418.95,,90193842.31,14468.16,10979.0,,38061955.2,6048130.09,,32013825.11,31782695.47,231129.64,,0.07,0.07,,32013825.11,31782695.47,231129.64,,,,,,,,,,,
600168,武汉控股,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,787569352.08,787569352.08,487129184.46,487129184.46,16715742.69,7074241.9,39193032.02,,79553341.35,2152249.12,942434.0,,,,,156693994.54,,137507372.96,71656.83,68167.67,,294129710.67,57178117.56,,236951593.11,236596282.92,355310.19,,0.41,0.41,,236951593.11,236596282.92,355310.19,,,,,,,,,,,
600168,武汉控股,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1035142986.1,1035142986.1,704020721.39,704020721.39,17975080.25,8892956.06,59535846.25,,102023992.47,-1008834.54,1579633.0,-248599.24,,,,145034257.98,,183533101.87,2308810.38,2220321.22,,326258549.47,54129082.92,,272129466.55,271774156.36,355310.19,,0.45,0.45,,272129466.55,271774156.36,355310.19,,,,,,,,,,,
600168,武汉控股,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,269529236.12,269529236.12,165214929.01,165214929.01,368663.87,1853559.57,9744414.51,,22178301.96,882991.85,,,,,,69286375.35,,46543713.39,451674.9,80554.94,,115378413.84,27143118.57,,88235295.27,88199962.77,35332.5,,0.12,0.12,,88235295.27,88199962.77,35332.5,,,,,,,,,,,
600168,武汉控股,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,564621611.98,564621611.98,332368451.23,332368451.23,724712.55,3855644.48,22689279.23,,53257788.97,1445890.81,800695.0,745667.86,,,,151826207.57,,91082449.91,545731.62,174611.66,,242362925.86,43600919.38,,198762006.48,198691281.48,70725.0,,0.28,0.28,,198762006.48,198691281.48,70725.0,,,,,,,,,,,
600168,武汉控股,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,887069242.47,887069242.47,509318205.15,509318205.15,906602.63,5933448.53,34229250.0,,79037300.2,3658443.96,800695.0,745667.86,,,,255532354.86,,135526701.13,576587.26,205467.3,,390482468.73,79005946.66,,311476522.07,311516681.8,-40159.73,,0.44,0.44,,311476522.07,311516681.8,-40159.73,,,,,,,,,,,
600168,武汉控股,2015-02-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1178204960.04,1178204960.04,773009966.37,773009966.37,2007772.52,7934021.13,51348855.18,,112158671.19,20640809.67,1524360.32,4551946.7,,,,217181171.0,,179660746.62,1610056.12,1238936.16,,395231861.5,69796060.52,,325435800.98,324869163.64,566637.34,,0.46,0.46,,325435800.98,324869163.64,566637.34,,,,,,,,,,,
600168,武汉控股,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,266517189.04,266517189.04,171595720.22,171595720.22,251205.14,1934316.78,12206134.1,,8049991.56,1865261.26,,,,,,70614559.98,,45155543.59,200000.0,,,115570103.57,27234911.38,,88335192.19,88790667.02,-455474.83,,0.13,0.13,,88335192.19,88790667.02,-455474.83,,,,,,,,,,,
600168,武汉控股,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,559270977.0,559270977.0,351287649.78,351287649.78,640640.61,4226232.64,24448237.26,,35469169.25,12386068.88,1221069.68,1336570.08,,,,133370618.34,,85730625.19,845884.19,,,218255359.34,34379251.56,,183876107.78,184696908.74,-820800.96,,0.26,0.26,,183876107.78,184696908.74,-820800.96,,,,,,,,,,,
600168,武汉控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,856180145.65,856180145.65,540777427.54,540777427.54,6125104.91,6627321.69,35805429.84,,76430059.26,20415943.74,1221069.68,1336570.08,,,,172556498.43,,125978346.13,909916.35,58639.16,,297624928.21,44606253.72,,253018674.49,254384468.64,-1365794.15,,0.36,0.36,,253018674.49,254384468.64,-1365794.15,,,,,,,,,,,
600168,武汉控股,2016-02-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1198673365.58,1198673365.58,822557601.63,822557601.63,13742468.88,7723626.09,54326021.71,,107957829.52,24800333.84,2074580.08,10568980.81,10568980.81,,,180209044.8,,226250972.43,1421461.26,60431.37,,405038555.97,64249658.99,,340788896.98,336177179.4,4611717.58,,0.47,0.47,,340788896.98,336177179.4,4611717.58,,,,,,,,,,,
600168,武汉控股,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,264818088.17,264818088.17,195375894.05,195375894.05,4745918.6,2298986.55,13240578.31,,9300452.13,1713807.53,,,,,,38142451.0,,63052184.86,,,,101194635.86,24186707.87,,77007927.99,77451161.21,-443233.22,,0.11,0.11,,77007927.99,77451161.21,-443233.22,,,,,,,,,,,122980.0
600168,武汉控股,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,554433783.37,554433783.37,390370195.75,390370195.75,7437270.93,4655954.85,27518673.75,,43755843.21,6227838.76,825122.0,956421.99,,,,76249550.11,,117631674.67,,,,193881224.78,20129839.08,,173751385.7,174714296.5,-962910.8,,0.25,0.25,,173751385.7,174714296.5,-962910.8,,,,,,,,,,,122980.0
600168,武汉控股,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,858948662.51,858948662.51,610725127.51,610725127.51,10038704.66,6147203.8,41843169.31,,70226137.21,13050683.25,790618.0,689349.78,689349.78,,,108397604.55,,168166430.68,23537.65,9349.3,,276540497.58,26139105.87,,250401391.71,252071246.53,-1669854.82,,0.36,0.36,,250401391.71,252071246.53,-1669854.82,,,,,,,,,,,496416.74
600168,武汉控股,2017-02-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1198104193.76,1198104193.76,869367926.6,869367926.6,21383573.4,8037619.43,52991760.38,,116769756.0,20354022.49,1877745.6,2311701.85,2311701.85,,,113388982.91,,219994164.13,65267.45,37362.72,,333317879.59,32624023.43,,300693856.16,300676486.75,17369.41,,0.42,0.42,,300693856.16,300676486.75,17369.41,,,,,,,,,,,496416.74
600168,武汉控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,273833433.93,273833433.93,200380633.41,200380633.41,5598643.12,1976216.06,12161967.91,,12220312.31,8034257.22,,,,,,33461403.9,,49665775.75,10440.98,10440.98,,83116738.67,20039197.03,,63077541.64,64213775.52,-1136233.88,,0.09,0.09,,63077541.64,64213775.52,-1136233.88,,,,,,,,,,,0.0
600168,武汉控股,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,569778884.48,569778884.48,407462408.94,407462408.94,11560779.87,4117556.36,23635261.15,,26383495.61,12553009.93,1013277.0,1993287.35,,,,174523796.3,,14080000.0,10560.65,10440.98,,188593235.65,24989704.97,,163603530.68,165445713.19,-1842182.51,,0.23,0.23,,163603530.68,165445713.19,-1842182.51,,,,,,,,,,,
