机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600309,万华化学,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5865382373.64,5865382373.64,3578426888.87,3578426888.87,51980200.6,159092253.09,355413740.13,,58875511.69,7375206.62,1389456.2,62055871.75,2000000.0,,,1717663900.59,,62964754.34,1237469.54,944595.79,,1779391185.39,535364449.35,0.0,1244026736.04,1098643157.72,145383578.32,,0.66,0.66,,,,,,,,,,,,,,,
600309,万华化学,2008-03-06,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,7803583625.51,7803583625.51,4651703918.19,4651703918.19,66652892.76,223516631.17,571193496.43,,53713314.06,19881064.43,-4365321.92,148255267.42,,,,2360812253.97,,128336401.74,6936216.17,5734188.31,,2482212439.54,785351995.83,0.0,1696860443.71,1481341778.12,215518665.59,,0.89,,,,,,,,,,,,,,,,
600309,万华化学,2008-04-14,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1965085110.67,1965085110.67,1227427771.41,1227427771.41,15203092.94,50674850.34,123487610.18,,-19204677.64,5173226.71,-7149537.64,6521906.03,,,,561695605.12,,15708291.81,21570.8,11070.8,,577382326.13,145973203.2,0.0,431409122.93,376283736.53,55125386.4,,0.23,,,,,,,,,,,,,,,,
600309,万华化学,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,4167736314.32,4167736314.32,2582073570.13,2582073570.13,31496366.91,108594338.32,232675377.8,,-17964350.65,5659589.36,,-7876342.55,,,,1217325079.9,,98068061.64,1523118.02,463345.19,,1313870023.52,303392968.01,,1010477055.51,880737141.87,129739913.64,,0.53,0.53,,,,,,,,,,,,,,,
600309,万华化学,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,6172540592.69,6172540592.69,4046162569.97,4046162569.97,38282893.91,163742472.85,342525356.26,,26723228.36,12498116.42,,-930380.59,,,,1541675574.33,,264031520.85,11605953.25,10379481.33,,1794101141.93,397216912.63,0.0,1396884229.3,1209735020.26,187149209.04,,0.73,0.73,,,,,,,,,,,,,,,
600309,万华化学,2009-03-05,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7704393026.13,7704393026.13,5294196775.43,5294196775.43,48551437.28,207141030.29,454186980.87,,50843495.41,253477.72,-846202.06,4914187.77,11811196.19,,,1653287814.84,,383781249.18,11411191.67,10132304.88,,2025657872.35,267561854.19,0.0,1758096018.16,1509736369.9,248359648.26,,0.91,,,,,,,,,,,,,,,,
600309,万华化学,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1211789500.15,1211789500.15,920678918.63,920678918.63,7452994.6,54973468.2,86283274.98,,28076939.34,4961474.53,,3441883.41,3441883.41,,,112804313.28,,128887627.19,59406.9,33493.46,,241632533.57,21707020.26,0.0,219925513.31,191341854.47,28583658.84,,0.12,0.12,,,,,,,,,,,,,,,
600309,万华化学,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2749958976.31,2749958976.31,1966108249.56,1966108249.56,15171273.38,101363953.83,185985696.27,,36926585.88,8787308.02,,9560969.91,8560969.91,,,445176879.28,,215984923.37,185842.03,123405.18,,660975960.62,70883531.0,0.0,590092429.62,502447813.78,87644615.84,,0.3,0.3,,,,,,,,,,,,,,,
600309,万华化学,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4654460556.01,4654460556.01,3253577491.3,3253577491.3,22542449.61,165433233.73,327717791.43,,41987440.94,17117832.88,-2220921.19,12675249.28,10957442.83,,,836538644.21,,338740511.1,396757.46,150630.61,,1174882397.85,143075951.34,0.0,1031806446.51,864060587.13,167745859.38,,0.52,0.52,,,,,,,,,,,,,,,
600309,万华化学,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6492919698.93,6492919698.93,4606765873.41,4606765873.41,27503335.26,235225015.8,449667767.82,,53523800.3,9698789.85,5524360.55,23029725.12,14509124.64,,,1139089202.16,,322450587.74,11535721.06,10704430.17,,1450004068.84,170280700.1,0.0,1279723368.74,1066378578.77,213344789.97,,0.64,,,,,,,,,,,,,,,,
600309,万华化学,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2049227801.89,2049227801.89,1557274955.43,1557274955.43,4012920.88,61923604.39,93355014.73,,13394072.88,11777030.56,-6465180.39,5679961.62,3320814.66,,,306704984.25,,21998577.91,150000.0,,,328553562.16,47305730.05,0.0,281247832.11,250694403.74,30553428.37,,0.15,0.15,,,,,,,,,,,,,,,
600309,万华化学,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4380333890.51,4380333890.51,3243051207.74,3243051207.74,10643212.15,135418094.25,231579042.43,,34528117.0,19810756.25,-21160651.79,12974901.7,8301952.88,,,697117710.6,,102881539.9,260456.7,25086.7,,799738793.8,112957375.26,0.0,686781418.54,605710369.51,81071049.03,,0.36,0.36,17426875.36,704208293.9,623137244.87,81071049.03,,,,,,,,,,,
600309,万华化学,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,6705726493.88,6705726493.88,5021591295.86,5021591295.86,18299304.01,201674303.14,349718849.02,,14669864.13,26681684.4,-16194431.96,14745866.02,9510047.19,,,1071642627.38,,188046725.65,915295.98,308846.97,,1258774057.05,169490169.12,0.0,1089283887.93,968675024.65,120608863.28,,0.58,0.58,48986190.28,1138270078.21,1017661214.93,120608863.28,,,,,,,,,,,
600309,万华化学,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,9429776859.95,9429776859.95,7041509863.7,7041509863.7,27279924.27,273624351.14,535734805.26,,35125958.86,32473493.74,-14778307.92,203411497.43,22855763.78,,,1672661652.49,,267398206.33,2393979.29,347836.44,,1937665879.53,216911869.09,0.0,1720754010.44,1530208250.53,190545759.91,,0.92,,64036938.46,1784790948.9,1594245188.99,190545759.91,,,,,,,,,,,
600309,万华化学,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3183673615.05,3183673615.05,2131293503.98,2131293503.98,5550792.38,85474453.39,211001819.52,,25812918.71,21404559.37,-149953.68,2906442.49,,,,705892056.51,,5199373.01,202376.82,6869.29,,710889052.7,112573320.41,0.0,598315732.29,480054633.52,118261098.77,,0.29,,-9362185.24,588953547.05,470692448.28,118261098.77,,,,,,,,,,,
600309,万华化学,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,6878445645.87,6878445645.87,4637940337.55,4637940337.55,21190332.38,187948342.79,453609327.23,,51690931.99,24665000.32,5699046.62,-5937068.32,,,,1501163351.91,,24913140.98,740014.75,139467.83,,1525336478.14,239692152.07,0.0,1285644326.07,998260867.18,287383458.89,,0.46,,-22805961.83,1262838364.24,975454905.35,287383458.89,,,,,,,,,,,
600309,万华化学,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10509011428.0,10509011428.0,7067162108.78,7067162108.78,44222697.23,286345415.01,687770387.04,,95599082.15,11019800.37,-3851800.91,9059362.16,,,,2322099498.68,,59151976.28,17616857.59,16034158.04,,2363634617.37,376690567.62,0.0,1986944049.75,1538531673.32,448412376.43,,0.71,,-48153995.97,1938790053.78,1490377677.35,448412376.43,,,,,,,,,,,
600309,万华化学,2012-03-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13662307339.4,13662307339.4,9488664821.24,9488664821.24,60570135.01,386726440.72,851728952.31,,149543408.13,-4942440.86,-9444630.11,9946689.43,-5583.1,,0.0,2730518082.15,,103646762.49,19217148.85,16053380.08,0.0,2814947695.79,419540335.66,0.0,2395407360.13,1853900338.84,541507021.29,,0.86,,-67568778.25,2327838581.88,1786331560.59,541507021.29,,,,,,,,,,,
600309,万华化学,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3281137342.63,3281137342.63,2216024656.57,2216024656.57,5891628.04,94460901.93,204398170.28,,67718985.02,33907296.44,972400.04,2989048.27,-10951.73,,0.0,662697152.66,,6551137.01,307656.8,11847.66,0.0,668940632.87,110571592.18,0.0,558369040.69,441832100.36,116536940.33,,0.2,,6914964.07,565284004.76,448747064.43,116536940.33,,,,,,,,,,,
600309,万华化学,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7160169875.23,7160169875.23,4813978177.77,4813978177.77,26438278.57,206667894.95,474545735.98,,176394158.51,23438151.51,488799.23,4237929.08,-6070.92,,0.0,1443434206.25,,55789189.21,4260708.23,3585787.44,0.0,1494962687.23,240981557.03,0.0,1253981130.2,983799125.8,270182004.4,,0.45,,-5643456.94,1248337673.26,978155668.86,270182004.4,,,,,,,,,,,
600309,万华化学,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11420363881.0,11420363881.0,7545910596.19,7545910596.19,60403158.27,339515631.8,740436544.4,,269419256.16,28015822.31,-1175200.52,4330048.58,2848.66,,0.0,2439817719.96,,83842529.26,24815254.87,23436250.03,0.0,2498844994.35,399714664.27,0.0,2099130330.08,1648541187.46,450589142.62,,0.76,,-12939994.71,2086190335.37,1635601192.75,450589142.62,,,,,,,,,,,
600309,万华化学,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15942126516.8,15942126516.8,10381869493.6,10381869493.6,88203142.47,486416845.54,1054199281.34,,289409693.1,35128514.39,2667597.81,4372236.96,45037.04,,,3613939381.12,,125845803.08,173866553.56,171031269.53,,3565918630.64,545978664.8,,3019939965.84,2348879482.7,671060483.14,,1.09,,-14568213.53,3005371752.31,2334311269.17,671060483.14,,,,,,,,,,,
600309,万华化学,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4776338536.59,4776338536.59,3111699665.12,3111699665.12,37477122.9,134340553.72,254200787.17,,90613483.9,34038177.93,48099.41,-283175.13,-283175.13,,,1113733670.13,,46641628.91,9401687.8,8807691.92,,1150973611.24,196924891.36,,954048719.88,741789087.2,212259632.68,,0.34,,2268375.28,956317095.16,744057462.48,212259632.68,,,,,,,,,,,
600309,万华化学,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9975902570.63,9975902570.63,6429177035.03,6429177035.03,71270991.96,322569181.61,658123589.13,,132373137.58,38692589.72,3027699.69,-3742700.15,-442085.19,,,2322981045.14,,62809275.39,12442756.21,11128771.11,,2373347564.32,395934009.92,,1977413554.4,1537897472.39,439516082.01,,0.71,,-7569434.61,1969844119.79,1530328037.78,439516082.01,,,,,,,,,,,
600309,万华化学,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,15374222331.0,15374222331.0,10039384410.2,10039384410.2,103692578.84,460278237.8,1043147668.91,,240479194.39,36608679.8,4197699.69,-3934863.27,-926748.31,,,3450894397.48,,183706354.49,22680959.73,20639117.5,,3611919792.24,588080065.97,,3023839726.27,2336775291.69,687064434.58,,1.08,,-1349454.41,3022490271.86,2335425837.28,687064434.58,,,,,,,,,,,
600309,万华化学,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,20237973218.0,20237973218.0,13582949179.9,13582949179.9,124987791.27,595849295.93,1388192012.74,,257672066.79,26910586.48,16017988.99,-16521156.17,-1986405.44,,,4260909117.73,,198762496.81,33987429.55,30142782.98,,4425684184.99,659900041.16,,3765784143.83,2891412294.74,874371849.09,,1.34,,-4243488.53,3761540655.3,2887168806.21,874371849.09,,,,,,,,,,,
600309,万华化学,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,5136453372.23,5136453372.23,3554897748.2,3554897748.2,16211541.39,119773632.52,211292618.38,,105963903.34,24087895.77,,2021981.59,-978018.41,,,1106248014.22,,88033181.0,7001947.35,6549981.99,,1187279247.87,263187145.33,,924092102.54,752611766.5,171480336.04,,0.35,,1609809.44,925701911.98,754221575.94,171480336.04,,,,,,,,,,,
600309,万华化学,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,11664821009.4,11664821009.4,8123296494.29,8123296494.29,42471754.68,330760603.86,638873818.65,,228324936.5,50135872.24,,1302253.6,-1697746.4,,,2252259782.79,,112064246.69,7598172.73,6709945.18,,2356725856.75,560358515.97,,1796367340.78,1404561820.13,391805520.65,,0.65,,8403430.07,1804770770.85,1412965250.2,391805520.65,,,,,,,,,,,
600309,万华化学,2014-10-17,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,17760200636.8,17760200636.8,12406038868.0,12406038868.0,77169296.91,514838924.39,975322236.1,,332576153.89,50672932.8,,-333570.4,-2235497.32,,,3403248654.28,,192392828.59,19104363.32,16940227.39,,3576537119.55,866383398.58,,2710153720.97,2097858933.12,612294787.85,,0.97,,14954633.63,2725108354.6,2112813566.75,612294787.85,,,,,,,,,,,
600309,万华化学,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22088368488.7,22088368488.7,15269639735.9,15269639735.9,107719792.74,700428306.59,1358892533.97,,434318006.64,74266280.05,3466833.57,-1257102.12,-3321122.95,,,4145313564.31,,264990235.67,241776446.48,223004485.63,,4168527353.5,950980245.09,,3217547108.41,2419366386.55,798180721.86,,1.12,,9723246.35,3227270354.76,2429089632.9,798180721.86,,,,,,,,,,,
600309,万华化学,2015-04-10,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4535504042.14,4535504042.14,3154336266.17,3154336266.17,15741136.26,161249607.07,300713066.91,,121081157.28,13048536.42,60074553.92,-1190517.49,-1190284.95,,,828218308.46,,12266678.14,5928316.94,5301387.56,,834556669.66,200891416.85,,633665252.81,470872728.8,162792524.01,,0.22,,-5969877.62,627695375.19,464902851.18,162792524.01,,,,,,,,,,,
600309,万华化学,2015-07-24,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,10042263367.9,10042263367.9,6718028765.58,6718028765.58,43914758.34,370192797.54,730369026.32,,336005537.79,12302685.4,61599319.68,5310621.29,-689378.71,,,1898359737.92,,18251060.34,44386634.25,43297404.77,,1872224164.01,475876081.47,,1396348082.54,1018699394.45,377648688.09,,0.47,,-5752190.82,1390595891.72,1012947203.63,377648688.09,,,,,,,,,,,
600309,万华化学,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14788324545.1,14788324545.1,10094559402.8,10094559402.8,66574350.33,579629667.39,1035578756.38,,706215527.63,1489222.48,4942571.4,67246685.08,-5628039.89,,,2376466874.59,,258485714.51,64043171.68,61303238.7,,2570909417.42,624632543.83,,1946276873.59,1435753711.2,510523162.39,,0.66,,-1167951.68,1945108921.91,1434585759.52,510523162.39,,,,,,,,,,,241456.14
600309,万华化学,2016-03-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19492382889.5,19492382889.5,13619965426.6,13619965426.6,95650234.63,847269688.95,1281515644.43,,841242986.61,-8353337.27,-3466833.57,3387514.8,-2612485.2,,,2815012926.81,,302312759.66,162876927.56,160219100.15,,2954448758.91,674887970.4,,2279560788.51,1609743609.59,669817178.92,,0.74,,16541396.93,2296102185.44,1626285006.52,669817178.92,,,,,,,,,,,199004.38
600309,万华化学,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5299611141.08,5299611141.08,3868973210.01,3868973210.01,12391312.45,244093669.31,274088818.71,,216291606.33,28291211.01,,-1417252.38,-1417252.38,,0.0,654064060.88,,22374321.21,5390237.44,5284977.26,0.0,671048144.65,126267426.1,0.0,544780718.55,443640458.97,101140259.58,,0.21,,-2096744.8,542683973.75,441543714.17,101140259.58,,,,,,,,,,,
600309,万华化学,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12475770000.7,12475770000.7,8851952029.62,8851952029.62,46576489.0,517908496.91,627040756.5,,427670564.46,56372451.72,,30474195.83,474195.83,,,1978723408.28,,51105512.07,8001781.34,7642072.83,,2021827139.01,388388335.64,,1633438803.37,1367975076.25,265463727.12,,0.63,,1188664.9,1634627468.27,1369163741.15,265463727.12,,,,,,,,,,,
600309,万华化学,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,20932181906.6,20932181906.6,14628719989.2,14628719989.2,71349811.15,803987150.49,1071440217.97,,658114008.68,56663357.93,,36498714.94,6503727.01,,,3678406086.08,,68606757.52,46125097.22,45308156.3,,3700887746.38,727221559.33,,2973666187.05,2500252820.92,473413366.13,,1.16,,743055.71,2974409242.76,2500995876.63,473413366.13,,,,,,,,,,,362173.6
600309,万华化学,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,30099861530.4,30099861530.4,20744809250.1,20744809250.1,203761067.86,1165983654.89,1423283407.77,,889951201.73,74298764.33,,52752991.72,22768159.9,,,5650527175.51,,89748999.64,87196774.33,85368752.99,,5653079400.82,1105009965.22,,4548069435.6,3679421831.9,868647603.7,,1.7,,3592393.74,4551661829.34,3683014225.64,868647603.7,,,,,,,,,,,343218.45
600309,万华化学,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,11007048624.8,11007048624.8,6688903404.24,6688903404.24,65662825.07,304224336.45,393700215.01,,207311348.16,71958361.35,,22849729.07,22864854.08,,,3298137863.57,,55202220.14,1950347.83,1949127.3,,3351389735.88,763562067.22,,2587827668.66,2195059805.85,392767862.81,,0.96,,5280183.03,2593107851.69,2200339988.88,392767862.81,,,,,,,,,,,26157.67
600309,万华化学,2017-08-01,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24430086476.8,24430086476.8,14946177503.4,14946177503.4,168049530.69,671559854.65,811531490.4,,450443344.86,160473460.2,,55661140.08,49677651.48,,,7381902941.03,,17059746.23,8786952.65,8705977.72,,7390175734.61,1580614505.98,,5809561228.63,4861037879.29,948523349.34,,1.79,,4142645.86,5813703874.49,4865180525.15,948523349.34,,,,,,,,,,,1693885.14
600309,万华化学,2017-10-14,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,38963503949.5,38963503949.5,23762343011.1,23762343011.1,304423717.72,1038617673.18,1413716412.74,,717420186.03,208781164.3,,79561569.2,73582078.55,,,11734181649.7,,19256041.63,63300451.97,61760440.31,,11690137239.4,2427384390.11,,9262752849.29,7810995979.02,1451756870.27,,2.87,,8664920.99,9271417770.28,7819660900.01,1451756870.27,,,,,,,,,,,1982497.63
