机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600126,杭钢股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,3018877601.03,3018877601.03,2737006364.5,2737006364.5,6175628.7,5015021.11,72926749.33,,24463758.83,,,-2979962.68,,,9291891.67,179602007.55,,1142700.0,108408.48,,,180636299.07,61660422.35,0.0,118975876.72,114111803.9,4864072.82,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,5235315025.81,5235315025.81,4770646022.25,4770646022.25,13333585.73,9853897.46,140299976.01,,46535875.92,,,-5264997.57,,,15763605.53,265144276.4,,1159148.0,415850.45,,,265887573.95,85316825.44,0.0,180570748.51,169144652.84,11426095.67,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,7694185644.05,7694185644.05,7057489277.3,7057489277.3,24225781.2,13878996.99,193509204.56,,70217506.18,,,-5027835.45,,,24300774.71,354137817.08,,2362262.21,1289716.08,,,355210363.21,103662108.91,0.0,251548254.3,235359036.75,16189217.55,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,9872709373.6,9872709373.6,9241829832.89,9241829832.89,32189291.19,17798355.87,196923781.67,,93225427.46,,,-11701899.28,,,33684418.85,312725204.09,1140000.0,4184723.45,-2766397.43,,,320816324.97,84396425.58,0.0,236419899.39,211902452.54,24517446.85,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2680731150.55,2680731150.55,2547317958.25,2547317958.25,10323427.77,5873484.45,54335623.75,,26823834.65,,,-4476771.92,,,4704294.17,36284343.93,,31670.0,655447.02,,,35660566.91,14143566.48,0.0,21517000.43,16698798.65,4818201.78,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,6348911978.16,6348911978.16,5975270798.98,5975270798.98,32901651.15,11304749.18,113936680.37,,43076230.01,,,-8419206.0,,,11334054.69,175336717.16,160000.0,91223.0,1766096.53,,,173821843.63,62177265.29,0.0,111644578.34,102720660.08,8923918.26,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,9598674611.52,9598674611.52,9019309083.93,9019309083.93,46972515.03,16315852.85,163224842.74,,76682340.55,,,-8670623.08,,,14380056.27,281879409.61,160000.0,145543.0,1923637.38,,,280261315.23,98323670.27,0.0,181937644.96,167955035.9,13982609.06,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,12599124718.9,12599124718.9,11782358531.3,11782358531.3,58948275.19,23692555.14,265701480.3,,115892732.25,,,-4422035.17,,,18693159.02,366802268.51,163300.0,929636.23,3285324.39,,,364609880.35,141069435.6,0.0,223540444.75,204828951.11,18711493.64,,,,,,,,,,,,,,,,,,
600126,杭钢股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3199613587.53,3199613587.53,3007656843.06,3007656843.06,16006292.39,2715000.72,29105130.52,,33541369.1,,1889623.02,3321908.24,-565931.67,,,115800483.0,,24088.0,4530469.34,,,111294101.66,37951723.68,0.0,73342377.98,69815852.58,3526525.4,,0.11,0.11,,,,,,,,,,,,,,,
600126,杭钢股份,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,7360342193.46,7360342193.46,6792056610.83,6792056610.83,36466019.39,6112137.67,168639140.05,,68437433.47,4140276.52,3291990.54,7267060.31,-821940.19,,,295049626.38,,90483.0,5761921.44,,,289378187.94,94294140.1,0.0,195084047.84,186169669.89,8914377.95,,0.29,0.29,,,,,,,,,,,,,,,
