机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
166,申万宏源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4349038137.41,,0,,363510255.72,,1927538907.66,,,,260567091.2,1386779521.61,,925290.96,11672812.23,3717933690.03,,1067589.15,8560543.52,,,3710440735.66,1093583809.69,,2616856925.97,2566550489.37,50306436.6,,0.19,0.19,,,,,,,,,,,,,,,
166,申万宏源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12849048190.2,,0,,1007565010.73,,5935152384.06,,,-13200911.21,626440887.63,3500819263.08,139396205.56,3408666.77,34395157.33,10084595681.4,,13920335.91,9076169.98,,,10089439847.3,2573966267.99,,7515473579.33,7356079024.57,159394554.76,,0.5,0.5,,,,,,,,,,,,,,,
166,申万宏源,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,16850120525.0,,0,,1441733511.15,,8427526739.63,,,-9500307.59,-208819062.9,4909931028.61,245142562.79,4897435.56,54472739.25,11750842722.4,,44050961.9,12390999.63,,,11782502684.6,3147186955.49,,8635315729.13,8394784057.91,240531671.22,,0.57,0.57,,,,,,,,,,,,,,,
166,申万宏源,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,22719969599.2,,0,,1937131682.54,,10844174921.7,,,114186429.77,485645261.61,7133737994.08,325565497.05,15823816.06,36719660.54,17496403297.5,,66967633.52,16639942.23,,,17546730988.8,5118295238.89,,12428435749.9,12154187940.6,274247809.33,,0.82,0.82,,,,,,,,,,,,,,,
166,申万宏源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2867975960.51,,0,,242385721.85,,1362874164.51,,,-19674.0,-599250150.06,645369851.95,48562500.0,1554124.91,22495197.69,1332904772.64,,9373157.46,914759.89,,,1341363170.21,274372970.65,,1066990199.56,1046700102.75,20290096.81,,0.07,0.07,,,,,,,,,,,,,,,
166,申万宏源,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5729258046.42,,0,,330709355.98,,3251259865.96,,,-19674.0,-930366762.39,1225401549.16,99914443.17,5350530.64,57674779.44,2505368595.33,,58566157.99,4041831.56,,,2559892921.76,390321374.56,,2169571547.2,2104112599.16,65458948.04,,0.14,0.14,,,,,,,,,,,,,,,
166,申万宏源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8992752090.29,,0,,362641192.76,,5388486093.99,,,-23056.34,-754322724.58,1840357665.38,99914443.17,7812710.03,72756416.77,4408251927.48,,62381895.78,9775532.88,,,4460858290.38,522912020.34,,3937946270.04,3849049954.18,88896315.86,,0.19,0.19,,,,,,,,,,,,,,,
166,申万宏源,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11770643355.1,,0,,424822833.64,,7597638862.68,,,450769533.55,-1017965754.8,3902080480.45,,11179437.21,43919520.14,6236625808.28,,172658282.87,23971429.22,,,6385312661.93,857027339.6,,5528285322.33,5409058284.05,119227038.28,,0.27,0.27,,,,,,,,,,,,,,,
166,申万宏源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2088509558.32,,0,,22048110.9,,1469252120.99,,,-495086.19,203618853.37,503356243.08,,1861613.87,13490972.64,1320032095.58,,1255454.25,2136299.02,,,1319151250.81,323892542.07,,995258708.74,971823577.6,23435131.14,,0.05,0.05,,,,,,,,,,,,,,,
166,申万宏源,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4386680590.61,,0,,55958643.04,,3142978746.01,,,105410392.78,62511072.31,1518048704.32,,1949820.32,75896914.92,2740739320.65,,7277884.89,8486954.63,,,2739530250.91,634393970.61,,2105136280.3,2049964857.73,55171422.57,,0.1,0.1,,,,,,,,,,,,,,,
