机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600416,湘电股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,356248354.0,356248354.0,270492122.0,270492122.0,836947.0,25583157.0,33027604.0,,5931688.0,,,-267006.0,,,1390002.0,21499832.0,,1669860.0,224972.0,,,22944720.0,8647472.0,0.0,14297248.0,13098072.0,1199176.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2005-07-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,863881806.0,863881806.0,654265954.0,654265954.0,3473658.0,56916183.0,83416339.0,,12370638.0,,,-488780.0,,,2615741.0,55565995.0,251596.0,1775136.0,1263194.0,,,56329533.0,22578322.0,0.0,33751211.0,30785485.0,2965726.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1341569778.0,1341569778.0,1009366352.0,1009366352.0,5072948.0,92979020.0,131153138.0,,19336779.0,,,-478920.0,,,5228353.0,88410974.0,251596.0,1973500.0,1439790.0,,,89196280.0,34595708.0,0.0,54600572.0,50725018.0,3875554.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1780093410.0,1780093410.0,1337925109.0,1337925109.0,7360476.0,144170719.0,178980201.0,,26493057.0,,,-434794.0,,,6889159.0,91618213.0,251597.0,4888611.0,2322243.0,,,94436178.0,31093799.0,0.0,63342379.0,60555304.0,2787075.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,509382146.0,509382146.0,391641170.0,391641170.0,1325751.0,30992451.0,53504806.0,,6599734.0,,,-19704.0,,,1851265.0,27149795.0,,69437.0,143975.0,,,27075257.0,10032356.0,0.0,17042901.0,16683305.0,359596.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1055418649.0,1055418649.0,805715912.0,805715912.0,3775111.0,66953157.0,109696667.0,,14117714.0,,,-22753.0,,,6370422.0,61507757.0,77400.0,147490.0,249873.0,,,61482774.0,22173312.0,0.0,39309462.0,38148889.0,1160573.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1623074838.0,1623074838.0,1233281775.0,1233281775.0,6590090.0,116252240.0,158139728.0,,21443223.0,,,-148975.0,,,8445120.0,95663927.0,77400.0,286289.0,605694.0,,,95421922.0,31886459.0,0.0,63535463.0,60511153.0,3024310.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2181621505.0,2181621505.0,1673048132.0,1673048132.0,9038549.0,170672473.0,213815703.0,,30246025.0,,,-380911.0,,,10180022.0,94599734.0,77400.0,14473924.0,-828481.0,,,109979539.0,37372302.0,0.0,72607237.0,71087170.0,1520067.0,,,,,,,,,,,,,,,,,,
600416,湘电股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,517208431.0,517208431.0,417834299.0,417834299.0,1392052.0,36036662.0,42047005.0,,8330088.0,465760.0,,-453986.0,-403168.0,,,10648579.0,,58170.0,24998.0,,,10681751.0,-7570990.0,0.0,18252741.0,18800118.0,-547377.0,,0.08,0.08,,,,,,,,,,,,,,,
600416,湘电股份,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1276004596.0,1276004596.0,1031415762.0,1031415762.0,4060936.0,80141790.0,99472811.0,,18928008.0,1446704.0,,-1690068.0,-1690068.0,,,38848517.0,,2646217.0,71442.0,,,41423292.0,835945.0,0.0,40587347.0,38889368.0,1697979.0,,0.17,0.17,,,,,,,,,,,,,,,
