机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600562,国睿科技,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,77410733.91,77410733.91,67723955.53,67723955.53,31339.06,3321773.85,3510790.48,,366870.57,,,519351.91,,,1015722.85,3991079.18,160000.0,1850.0,96063.09,,,4056866.09,1167379.67,0.0,2889486.42,2720831.2,168655.22,,,,,,,,,,,,,,,,,,
600562,国睿科技,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,137013052.28,137013052.28,114902526.65,114902526.65,53805.36,7036720.56,8086030.98,,-1433564.49,,,-1138124.9,,,222148.14,7451556.46,160000.0,106548.81,178438.03,,,7539667.24,3400879.89,0.0,4138787.35,3807567.93,331219.42,,,,,,,,,,,,,,,,,,
600562,国睿科技,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,185924175.71,185924175.71,152416064.03,152416064.03,73005.52,11250813.05,11765791.77,,-1592135.39,,,764066.66,,,318977.65,13093681.04,397500.0,107753.81,297619.81,,,13301315.04,4674500.44,0.0,8626814.6,8192735.02,434079.58,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-04-26,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,226550034.37,226550034.37,183308095.41,183308095.41,563370.35,14458203.48,13436864.35,,2423359.82,,,1844370.31,,,5484111.38,19688622.65,867500.0,108543.81,449988.08,,,20214678.38,5543671.01,0.0,14671007.37,14317341.6,353665.77,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40240585.59,40240585.59,30450232.92,30450232.92,161559.15,3868009.39,3559496.84,,722148.54,,,-272998.01,,,1374350.43,2580491.17,567850.0,700.0,70603.07,,,3078438.1,1135122.51,0.0,1943315.59,1905270.42,38045.17,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,90927736.12,90927736.12,70614446.49,70614446.49,495333.72,7723984.33,8554856.68,,1296168.51,,,1127834.58,,,3019525.82,6390306.79,567850.0,1900.0,181537.07,,,6778519.72,2229957.11,0.0,4548562.61,4417788.78,130773.83,,,,,,,,,,,,,,,,,,
600562,国睿科技,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,155441285.45,155441285.45,115240727.13,115240727.13,825463.66,13441901.83,14085846.53,,1866483.22,,,1150485.39,,,3690318.93,14821667.4,567850.0,1940.0,368071.42,,,15023385.98,4982145.84,0.0,10041240.14,9815388.92,225851.22,,,,,,,,,,,,,,,,,,
600562,国睿科技,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,216720838.87,216720838.87,163626783.59,163626783.59,1207260.53,18482165.59,18144399.05,,2649410.68,,,1858625.37,,,4695460.31,19164905.11,4097850.0,7509.56,593612.65,,,22676652.02,7680129.29,0.0,14996522.73,14645940.93,350581.8,,,,,,,,,,,,,,,,,,
600562,国睿科技,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,56784861.12,56784861.12,42695386.49,42695386.49,220517.99,3590025.52,8946763.28,,735074.28,,,652590.18,652590.18,,,1249683.74,,464500.0,81428.43,,,1632755.31,467577.85,0.0,1165177.46,1090986.76,74190.7,,0.013,0.013,,,,,,,,,,,,,,,
600562,国睿科技,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,131256825.25,131256825.25,105653581.36,105653581.36,430897.42,7720805.15,14394348.8,,1986136.97,1495865.63,-157657.17,1367147.29,,,,784680.04,,532800.0,174909.36,,,1142570.68,-158569.96,0.0,1301140.64,1172680.36,128460.28,,0.014,0.014,,,,,,,,,,,,,,,
600562,国睿科技,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,220143883.25,220143883.25,181763278.36,181763278.36,753944.98,12507251.13,19413821.86,,3121291.86,1495865.63,628080.0,2130695.97,,,,3847205.4,,1930100.0,1052890.98,,,4724414.42,860354.19,0.0,3864060.23,3571534.25,292525.98,,0.04,0.04,,,,,,,,,,,,,,,
600562,国睿科技,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,327595734.87,327595734.87,272836253.69,272836253.69,2951045.45,17561857.69,24425285.5,,21661.04,4743152.83,235053.73,4957958.26,,,,10249490.66,,5493875.0,1171392.83,,,14571972.83,5106319.34,,9465653.49,9116691.42,348962.07,,0.11,0.11,,,,,,,,,,,,,,,
