机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300071,华谊嘉信,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,117616875.3,117616875.3,97854226.76,97854226.76,2741329.43,93894.35,8093378.56,,212431.98,,,,,,,8621614.22,,1110.0,,,,8622724.22,1577508.96,,7045215.26,7107060.87,-61845.61,,0.18,0.18,,,,,,,,,,,,,,,
300071,华谊嘉信,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,248108927.42,248108927.42,210448551.77,210448551.77,6391581.9,612025.44,15809424.15,,-408765.02,-286526.2,,,,,,15542635.38,,3624670.0,,,,19167305.38,3073589.77,0.0,16093715.61,16259806.67,-166091.06,,0.38,0.38,,16093715.61,16259806.67,-166091.06,,,,,,,,,,,
300071,华谊嘉信,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,380513780.27,380513780.27,327257668.63,327257668.63,8098599.36,745834.61,24180075.52,,-1599522.97,-228815.57,,,,,,22059940.69,,3624810.0,,,,25684750.69,4436191.55,0.0,21248559.14,21482245.38,-233686.24,,0.47,0.47,,21248559.14,21482245.38,-233686.24,,,,,,,,,,,
300071,华谊嘉信,2011-03-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,555704920.19,555704920.19,473342540.51,473342540.51,14810979.02,1152406.51,33395560.09,,-2461330.34,290161.68,,,,,,35174602.72,,3654870.0,,,,38829472.72,5565312.39,0.0,33264160.33,33417929.65,-153769.32,,0.7,0.7,,33264160.33,33417929.65,-153769.32,,,,,,,,,,,
300071,华谊嘉信,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,211931562.96,211931562.96,189459768.87,189459768.87,3272897.93,135267.8,10414329.52,,-718253.95,-417653.78,,,,,,9785206.57,,300.0,20390.9,,,9765115.67,1688946.85,0.0,8076168.82,8151305.57,-75136.75,,0.16,0.16,,8076168.82,8151305.57,-75136.75,,,,,,,,,,,
300071,华谊嘉信,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,431658748.24,431658748.24,389750830.9,389750830.9,6510497.96,544806.15,19235045.37,,-1374902.08,-353877.91,,,,,,17346347.85,,4318860.0,30852.17,,,21634355.68,3708494.37,0.0,17925861.31,17856856.74,69004.57,,0.17,0.17,,17925861.31,17856856.74,69004.57,,,,,,,,,,,
300071,华谊嘉信,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,694012057.5,694012057.5,630468224.27,630468224.27,9459294.41,1492706.43,29513658.81,,-1930307.35,-347539.46,,-363740.08,,,,24992280.31,,4319520.0,85785.14,85785.14,,29226015.17,5286294.0,0.0,23939721.17,23792735.64,146985.53,,0.23,0.23,,23939721.17,23792735.64,146985.53,,,,,,,,,,,
300071,华谊嘉信,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1011422959.77,1011422959.77,906455341.14,906455341.14,15861468.49,1448251.05,42139698.28,,-2311936.49,339177.0,,-390407.95,-390407.95,,0.0,47100552.35,,4531753.76,93930.52,,0.0,51538375.59,9724213.51,0.0,41814162.08,37507057.29,4307104.79,,0.36,0.36,,41814162.08,37507057.29,4307104.79,,,,,,,,,,,
300071,华谊嘉信,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,279544396.44,279544396.44,247839770.28,247839770.28,1670642.0,302408.6,18404429.83,,-34967.61,77296.05,,-25477.34,,,0.0,11259339.95,,4407.01,11634.8,,0.0,11252112.16,1856599.76,0.0,9395512.4,8622038.72,773473.68,,0.08,0.08,,9395512.4,8622038.72,773473.68,,,,,,,,,,,
300071,华谊嘉信,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,552051017.67,552051017.67,492790156.3,492790156.3,5508275.01,954470.2,33348379.7,,-279304.35,199630.75,,-104329.89,,,0.0,19425080.17,,4597.01,17359.22,17359.22,0.0,19412317.96,3357608.42,0.0,16054709.54,15050510.13,1004199.41,,0.1,0.1,,16054709.54,15050510.13,1004199.41,,,,,,,,,,,
