机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300267,尔康制药,2011-09-06,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,311043913.05,311043913.05,189814430.02,189814430.02,1623097.87,29750272.44,19084226.63,,3383144.54,-1883517.33,,,,,,69272258.88,,2548461.0,100900.0,,,71719819.88,10772281.5,,60947538.38,60372281.03,575257.35,,0.44,0.44,,60947538.38,60372281.03,575257.35,,,,,,,,,,,
300267,尔康制药,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,458069093.35,458069093.35,273677920.85,273677920.85,2786517.49,44789990.51,32103578.93,,3900680.69,392234.6,,,,,,100418170.28,,2556711.0,100900.0,,,102873981.28,14898953.3,0.0,87975027.98,87206881.05,768146.93,,0.6319,0.6319,,87975027.98,87206881.05,768146.93,,,,,,,,,,,
300267,尔康制药,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,608416476.46,608416476.46,359762053.61,359762053.61,3678641.15,62269403.25,49377436.66,,-1761743.4,-487961.38,,,,,0.0,135578646.57,,3664961.06,156489.34,,0.0,139087118.29,20208057.64,0.0,118879060.65,117811939.82,1067120.83,,0.79,0.79,,118879060.65,117811939.82,1067120.83,,,,,,,,,,,
300267,尔康制药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,171884076.26,171884076.26,104484967.68,104484967.68,1004043.14,14754192.03,12589460.48,,-1214768.65,14967.44,,,,,0.0,40251214.14,,2024185.0,24923.0,,0.0,42250476.14,6363674.36,0.0,35886801.78,35681424.72,205377.06,,0.19,0.19,,35886801.78,35681424.72,205377.06,,,,,,,,,,,
300267,尔康制药,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,393902620.76,393902620.76,243624941.78,243624941.78,2157153.76,28679410.88,25896364.41,,-5322106.31,3917485.17,,,,,0.0,94949371.07,,2299783.2,386688.26,,0.0,96862466.01,12164605.18,0.0,84697860.83,84003400.24,694460.59,,0.35,0.35,,84697860.83,84003400.24,694460.59,,,,,,,,,,,
300267,尔康制药,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,603897851.69,603897851.69,384482099.59,384482099.59,3426399.1,43779580.3,39076683.68,,-4987753.2,1904382.6,,,,,0.0,136216459.62,,2381099.63,390035.46,,0.0,138207523.79,18757068.96,0.0,119450454.83,118403336.25,1047118.58,,0.49,0.49,,119450454.83,118403336.25,1047118.58,,,,,,,,,,,
300267,尔康制药,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,834858644.1,834858644.1,532315765.7,532315765.7,4276246.08,65098793.3,64004879.23,,-14790345.55,5552682.1,,,,,,178400623.24,,2532849.69,390258.84,361765.26,,180543214.09,27491286.55,,153051927.54,151906924.38,1145003.16,,0.64,0.64,,153051927.54,151906924.38,1145003.16,,,,,,,,,,,
300267,尔康制药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,177067455.21,177067455.21,109195270.77,109195270.77,602541.13,15012733.67,13328069.07,,-2990470.66,3019050.05,,,,,,38900261.18,,176344.99,595590.04,,,38481016.13,5074959.03,,33406057.1,33313636.24,92420.86,,0.1393,0.1393,,33406057.1,33313636.24,92420.86,,,,,,,,,,,
300267,尔康制药,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,390713065.44,390713065.44,229977097.18,229977097.18,1534016.34,30459392.25,34375812.91,,-3620837.54,3789184.94,,,,,,94198399.36,,874137.11,599562.61,,,94472973.86,13977318.73,,80495655.13,80202424.2,293230.93,,0.34,0.34,,80495655.13,80202424.2,293230.93,,,,,,,,,,,
300267,尔康制药,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,639103083.45,639103083.45,391253832.52,391253832.52,2136628.8,44293808.64,55661365.99,,-6650870.43,6412792.14,,-206329.23,-206329.23,,,145789196.56,,920111.67,599562.61,,,146109745.62,19952529.01,,126157216.61,125703047.25,454169.36,,0.53,0.53,,126157216.61,125703047.25,454169.36,,,,,,,,,,,
