机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2346,柘中股份,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,40978749.68,40978749.68,30979305.41,30979305.41,205773.45,424355.21,3518905.72,,148433.26,,,,,,,5701976.63,,,,,,5701976.63,1451481.66,0.0,4250494.97,4250494.97,,,0.03,0.03,,,,,,,,,,,,,,,
2346,柘中股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,96646894.69,96646894.69,79110866.6,79110866.6,205777.45,807126.05,7860185.23,,-4021274.82,471017.43,,,,,,12213196.75,,5578431.07,4645.0,,,17786982.82,3078558.21,0.0,14708424.61,14708424.61,,,0.11,0.11,,14708424.61,14708424.61,,,,,,,,,,,,
2346,柘中股份,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,137569023.29,137569023.29,114251231.08,114251231.08,346671.59,2190481.51,11862101.24,,-7506947.03,471017.43,,,,,,15954467.47,,5578431.07,54832.55,,,21478065.99,4001329.0,0.0,17476736.99,17476736.99,,,0.13,0.13,,17476736.99,17476736.99,,,,,,,,,,,,
2346,柘中股份,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,276335904.31,276335904.31,208416629.24,208416629.24,3408266.01,4244176.63,24780445.81,,-9473881.86,-55635.42,,,,,,45015903.9,,5851189.8,212832.55,,,50654261.15,11526136.76,0.0,39128124.39,39128124.39,,,0.3,0.3,,39128124.39,39128124.39,,,,,,,,,,,,
2346,柘中股份,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,111392699.23,111392699.23,90807872.9,90807872.9,1277122.38,408408.35,9786871.57,,-523218.48,,,,,,,9635642.51,,,90418.71,,,9545223.8,2400472.62,0.0,7144751.18,7144751.18,,,0.05,0.05,,7144751.18,7144751.18,,,,,,,,,,,,
2346,柘中股份,2011-07-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,211135516.16,211135516.16,167168110.59,167168110.59,2198983.85,2387863.04,11424247.8,,-5484544.37,262997.77,,,,,,33177857.48,,3697.45,110418.71,69616.73,,33071136.22,8216201.29,0.0,24854934.93,24854934.93,,,0.18,0.18,,24854934.93,24854934.93,,,,,,,,,,,,
2346,柘中股份,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,290375502.84,290375502.84,221288708.02,221288708.02,3768206.48,4168553.84,27182105.16,,-7679415.45,262997.77,,345205.48,,,,41729552.5,,37602.68,130418.71,,,41636736.47,10357601.34,0.0,31279135.13,31279135.13,,,0.23,0.23,,31279135.13,31279135.13,,,,,,,,,,,,
2346,柘中股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,461512563.44,461512563.44,351125241.34,351125241.34,5882406.11,5795444.1,29567688.57,,-10247617.33,978360.56,,345205.48,,,0.0,78756245.57,,64776.49,130418.71,,0.0,78690603.35,18101313.32,0.0,60589290.03,60589290.03,,,0.45,0.45,,60589290.03,60589290.03,,,,,,,,,,,,
2346,柘中股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,80354675.9,80354675.9,67316222.8,67316222.8,244343.08,1369860.37,7075777.4,,626539.77,,,,,,0.0,3721932.48,,,23861.1,,0.0,3698071.38,947295.62,0.0,2750775.76,2750775.76,,,0.02,0.02,,2750775.76,2750775.76,,,,,,,,,,,,
2346,柘中股份,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,132718402.8,132718402.8,111520810.05,111520810.05,312355.3,2461636.2,14614265.62,,-4274008.14,239479.89,,33689.59,,,0.0,7877553.47,,0.0,406204.3,,0.0,7471349.17,-2698409.06,0.0,10169758.23,10169758.23,,,0.08,0.08,,10169758.23,10169758.23,,,,,,,,,,,,
2346,柘中股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,218255235.32,218255235.32,179312400.32,179312400.32,754647.15,5507777.44,21234599.26,,-6261882.46,239479.89,,33689.59,,,0.0,17501903.31,,5628.2,453636.51,,0.0,17053895.0,-1381176.98,0.0,18435071.98,18435071.98,,,0.14,0.14,,18435071.98,18435071.98,,,,,,,,,,,,
2346,柘中股份,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,306968985.87,306968985.87,252621762.49,252621762.49,965883.67,8790646.85,31108758.99,,-8842742.98,2612595.23,,36522.47,,,,19748604.09,,5628.2,453776.51,47432.21,,19300455.78,-1620175.48,,20920631.26,20920631.26,,,0.15,0.15,,20920631.26,20920631.26,,,,,,,,,,,,
2346,柘中股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,18251812.39,18251812.39,17021782.19,17021782.19,,2085201.38,7802816.75,,-446926.77,,,,,,,-8211061.16,,1823.07,16000.0,,,-8225238.09,-1312843.53,,-6912394.56,-6912394.56,,,-0.05,-0.05,,-6912394.56,-6912394.56,,,,,,,,,,,,
