机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
681,视觉中国,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41927566.9,41927566.9,33678832.5,33678832.5,30851.09,2600646.03,4283239.29,,128348.71,,,-1394847.66,,,20588.4,-168609.98,87948.72,140.0,40125.49,,,-120646.75,,0.0,-120646.75,43245.45,-163892.2,,,,,,,,,,,,,,,,,,
681,视觉中国,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,78458708.34,78458708.34,69948033.07,69948033.07,27763.53,5096928.64,8356734.68,,198954.61,,,-2692257.24,,,-1965.65,-7863929.08,87948.72,140.0,85189.3,,,-7861029.66,,0.0,-7861029.66,-7328658.91,-532370.75,,,,,,,,,,,,,,,,,,
681,视觉中国,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,117413199.39,117413199.39,105827802.82,105827802.82,38711.1,7891766.9,14702745.74,,776637.35,,,-3381118.21,,,21076.33,-15184506.4,89402.43,7469.7,94647.13,,,-15182281.4,,0.0,-15182281.4,-14355327.77,-826953.63,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,192495182.44,192495182.44,141438199.23,141438199.23,442919.64,9447302.97,29406160.5,,722055.88,,,-3822424.03,,,589127.79,7805247.98,165211.87,9069.7,407264.74,,,7572264.81,23137.26,0.0,7549127.55,4667326.94,2881800.61,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,15219538.87,15219538.87,11884695.3,11884695.3,-146685.0,1531492.52,4206526.88,,40419.18,,,740879.21,,,101852.1,-1454178.7,,,79421.83,,,-1533600.53,,0.0,-1533600.53,-1476326.1,-57274.43,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,29021713.95,29021713.95,19095103.08,19095103.08,6731.07,2927928.57,13016985.53,,116972.0,,,1798235.01,,,268778.04,-4074993.25,22680.9,565.0,138566.99,,,-4190314.34,25870.88,0.0,-4216185.22,-4068129.16,-148056.06,,,,,,,,,,,,,,,,,,
681,视觉中国,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,44130506.38,44130506.38,35533319.42,35533319.42,-117357.32,4842858.07,18597798.63,,253491.51,,,1979484.13,,,269624.61,-12730495.19,31001.54,565.0,332430.23,,,-13031358.88,27965.01,0.0,-13059323.89,-12667849.19,-391474.7,,,,,,,,,,,,,,,,,,
681,视觉中国,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,53237622.88,53237622.88,55065627.17,55065627.17,18948.3,5229421.84,36598660.35,,542125.14,,,3909166.74,,,-321589.24,-40629582.42,108058.08,18665.0,365469.56,,,-40868328.9,,0.0,-40868328.9,-38934029.82,-1934299.08,,,,,,,,,,,,,,,,,,
681,视觉中国,2007-06-06,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,5435924.33,5435924.33,6382830.19,6382830.19,37220.89,711766.61,5564413.81,,135271.09,,,1615146.0,,,,-5780432.26,,82835.51,25217.86,,,-5722814.61,,0.0,-5722814.61,-5685412.6,-37402.01,,-0.03,-0.03,,,,,,,,,,,,,,,
681,视觉中国,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,9828139.57,9828139.57,10375638.95,10375638.95,76399.82,1673889.96,12367656.55,,273677.26,,,1444726.58,,,-0.01,-13494396.4,,82835.51,37555.56,,,-13449116.45,3928.67,0.0,-13453045.12,-13245462.07,-207583.05,,-0.07,-0.07,,,,,,,,,,,,,,,
681,视觉中国,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,20190285.65,20190285.65,16973141.89,16973141.89,102062.4,2540615.59,19535549.84,,624394.86,,,4459025.8,,,,-15126453.13,,199162.38,40389.56,,,-14967680.31,11018.53,0.0,-14978698.84,-14876789.42,-101909.42,,-0.07,-0.07,,,,,,,,,,,,,,,
681,视觉中国,2008-04-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,39372444.2,39372444.2,38895683.92,38895683.92,254627.74,2577333.26,33617787.88,,2870061.72,91976955.31,86913.02,4452403.44,,,,-126280689.17,,810499.61,1195885.77,,,-126666075.33,278281.7,0.0,-126944357.03,-121589432.18,-5354924.85,,-0.612,-0.612,,,,,,,,,,,,,,,
681,视觉中国,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5972574.17,5972574.17,5055996.69,5055996.69,7471.45,664284.71,6580447.73,,17734.87,,-353229.36,6200773.2,,,,-505817.44,,2242403.07,126418.59,,,1610167.04,,0.0,1610167.04,1510298.59,99868.45,,0.01,0.01,,,,,,,,,,,,,,,
681,视觉中国,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,9190036.41,9190036.41,7407142.97,7407142.97,138323.33,1128624.35,12343892.19,,703200.51,10606380.23,-452472.04,6137902.38,,,,-17452096.83,,2287054.28,352448.84,,,-15517491.39,16429.72,,-15533921.11,-14812977.91,-720943.2,,-0.08,-0.08,,,,,,,,,,,,,,,
681,视觉中国,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,12073430.77,12073430.77,11337334.23,11337334.23,18509.37,1364509.1,18581635.91,,742415.5,12075205.44,-516661.1,6137902.38,,,,-26424937.5,,2413602.86,376984.82,,,-24388319.46,16429.72,0.0,-24404749.18,-23739493.16,-665256.02,,-0.119,-0.119,,,,,,,,,,,,,,,
681,视觉中国,2009-03-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,15118684.46,15118684.46,20537418.56,20537418.56,199498.64,1433574.8,39071684.28,,1349980.28,-7042289.21,-547617.53,12302846.61,,,,-28675953.81,,5797107.95,10274698.78,,,-33153544.64,16429.72,,-33169974.36,-33122376.68,-47597.68,,-0.17,-0.17,,,,,,,,,,,,,,,
