机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
881,大连国际,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1229941216.95,1229941216.95,1038395588.9,1038395588.9,18210566.93,28152880.56,113756893.02,,25871248.39,49140460.82,,6056654.51,,,,-37529767.16,,190744342.62,1299684.46,59437.78,,151914891.0,7991938.98,0.0,143922952.02,104849114.46,39073837.56,,0.339,0.339,,,,,,,,,,,,,,,
881,大连国际,2008-03-27,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2131102707.05,2131102707.05,1748875628.38,1748875628.38,56988583.78,35946137.21,185896003.67,,29337619.1,66387322.13,-215215.0,12197208.72,,,,19653406.5,,186172719.73,1775191.23,506127.47,,204050935.0,40349700.7,0.0,163701234.3,126628407.87,37072826.43,,0.41,0.41,,,,,,,,,,,,,,,
881,大连国际,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,227975790.92,227975790.92,163147037.04,163147037.04,4283848.54,6630757.51,39100918.25,,9034246.69,,,25304719.23,,,,31083702.12,,211607.85,481873.24,1395.0,,30813436.73,5343512.34,0.0,25469924.39,24732737.52,737186.87,,0.08,0.08,,,,,,,,,,,,,,,
881,大连国际,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,690579996.93,690579996.93,518991148.69,518991148.69,16461629.67,15407882.42,74938225.69,,21840230.81,2477161.67,,18514603.44,,,,58978321.42,,474136.45,1068405.51,155878.73,,58384052.36,12891014.87,,45493037.49,41156437.82,4336599.67,,0.133,0.133,,,,,,,,,,,,,,,
881,大连国际,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1426394107.23,1426394107.23,1119222712.05,1119222712.05,21473571.3,24635332.08,139768508.63,,42415738.05,2477161.67,,17494603.44,,,,93895686.89,,277619049.81,2057112.7,201741.13,,369457624.0,30243958.68,0.0,339213665.32,210236359.43,128977305.89,,0.681,0.681,,,,,,,,,,,,,,,
881,大连国际,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2500985076.93,2500985076.93,1998651086.04,1998651086.04,36180164.31,33011686.36,188805166.83,,43591069.07,100491789.49,,-8014263.14,,,,92239851.69,,278765625.5,4921353.07,1395737.15,,366084124.12,57069004.67,0.0,309015119.45,161133455.0,147881664.45,,0.522,0.522,,,,,,,,,,,,,,,
881,大连国际,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,308281791.68,308281791.68,204858980.5,204858980.5,4298022.61,8375251.57,34688992.39,,211829.91,-45645.73,,-7411686.19,,,,48482674.24,,251644.25,8640.07,3363.81,,48725678.42,3157812.63,0.0,45567865.79,29628833.27,15939032.52,,0.096,0.096,,,,,,,,,,,,,,,
881,大连国际,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,781077134.65,781077134.65,533834411.02,533834411.02,16784287.21,16274423.75,75138159.5,,10207484.49,-445122.8,,-26554853.75,,,,102728637.73,,570159.69,262416.87,3363.81,,103036380.55,11237622.52,0.0,91798758.03,60525246.88,31273511.15,,0.196,0.196,,,,,,,,,,,,,,,
881,大连国际,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1213335494.36,1213335494.36,847006116.36,847006116.36,21939942.8,25734896.82,136010104.66,,9544666.69,-453106.3,,-15188352.22,,,,158364521.11,,843099.74,8727760.35,3363.81,,150479860.5,17481972.68,0.0,132997887.82,90521349.72,42476538.1,,0.293,0.293,,,,,,,,,,,,,,,
881,大连国际,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1701080772.06,1701080772.06,1218368014.99,1218368014.99,28587816.43,36435197.41,192867335.62,,3316233.89,14054297.25,-1610.0,-15449713.24,,,,192000553.23,,9229164.55,9803470.88,562229.32,,191426246.9,21866446.84,0.0,169559800.06,110385152.2,59174647.86,,0.36,0.36,,,,,,,,,,,,,,,
881,大连国际,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,296827366.52,296827366.52,186198256.69,186198256.69,3528893.3,8494373.64,31358794.28,,444721.94,,-6550.0,1038798.31,,,,67834574.98,,695592.26,721811.34,288397.0,,67808355.9,8002642.83,0.0,59805713.07,43305397.48,16500315.59,,0.14,0.14,,,,,,,,,,,,,,,
881,大连国际,2010-07-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,775051444.98,775051444.98,525903972.53,525903972.53,5915054.13,12650447.0,81985969.65,,8032175.46,,-36850.0,7541607.31,,,,148068583.52,,922348.06,1243504.62,317245.53,,147747426.96,13217984.6,0.0,134529442.36,88645725.1,45883717.26,,0.287,0.287,-31038279.61,103491162.75,59168929.6,44322233.15,,,,,,,,,,,
881,大连国际,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1153775624.22,1153775624.22,787871248.24,787871248.24,9298040.43,15523542.81,123260549.9,,11660060.3,-100000.0,-21010.0,9203032.77,,,,215444205.31,,1569265.28,1336685.96,317245.53,,215676784.63,17787542.92,0.0,197889241.71,131122597.25,66766644.46,,0.424,0.424,-40577401.58,157311840.13,94794312.22,62517527.91,,,,,,,,,,,
881,大连国际,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1741564379.7,1741564379.7,1191106903.1,1191106903.1,23345246.64,19888975.47,190945557.81,,6608994.52,6620796.25,1610.0,11662894.09,,,,314712410.0,,4723813.85,1588783.73,386656.92,,317847440.12,26594659.79,0.0,291252780.33,203319714.42,87933065.91,,0.658,0.658,-45454000.45,245798779.88,164556639.37,81242140.51,,,,,,,,,,,
881,大连国际,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,343955998.13,343955998.13,232488119.86,232488119.86,2198126.64,4159786.41,33605622.77,,547214.61,,,7989830.84,,,,78946958.68,,40000.0,194461.2,,,78792497.48,8128448.68,0.0,70664048.8,50909280.95,19754767.85,,0.165,0.165,7307491.75,77971540.55,63792869.52,14178671.03,,,,,,,,,,,
881,大连国际,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,677929374.02,677929374.02,436998092.64,436998092.64,5265373.65,8284881.36,78438224.96,,6313246.24,,,23575508.96,,,,166205064.13,,3282822.46,520054.0,,,168967832.59,25477790.31,0.0,143490042.28,110570672.61,32919369.67,,0.358,0.358,-12437509.68,131052532.6,110466458.91,20586073.69,,,,,,,,,,,
881,大连国际,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1036229997.85,1036229997.85,714354051.74,714354051.74,10179882.29,14332193.57,131812441.97,,18980571.43,,,107512614.23,,,,254083471.08,,3320775.72,549557.21,,,256854689.59,26989892.29,0.0,229864797.3,190414534.53,39450262.77,,0.616,0.616,-95247314.62,134617482.68,117388058.44,17229424.24,,,,,,,,,,,
881,大连国际,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1722175416.74,1722175416.74,1237036585.07,1237036585.07,17008141.62,16926076.28,219070336.52,,12196266.46,-7628.41,,109162845.5,,,0.0,329108484.7,,5790269.43,3497694.08,100609.99,0.0,331401060.05,44972027.4,0.0,286429032.65,230026051.51,56402981.14,,0.745,0.745,-106822543.14,179606489.51,150940720.68,28665768.83,,,,,,,,,,,
881,大连国际,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,440321194.2,440321194.2,327659025.71,327659025.71,11264420.61,3273798.11,37002189.36,,9146175.2,,-284443.53,2312000.0,,,0.0,54003141.68,,632046.0,62551.07,4314.89,0.0,54572636.61,9399177.79,0.0,45173458.82,35044158.29,10129300.53,,0.113,0.113,-1271878.2,43901580.62,34226955.44,9674625.18,,,,,,,,,,,
881,大连国际,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1084556288.78,1084556288.78,850143423.38,850143423.38,27026734.47,6298792.13,70568766.16,,41919191.12,,,101776940.55,,,0.0,190376322.07,,4272146.74,2712118.26,,0.0,191936350.55,37876523.48,0.0,154059827.07,119540978.1,34518848.97,,0.387,0.387,3119362.91,157179189.98,120417429.47,36761760.51,,,,,,,,,,,
881,大连国际,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1683922566.3,1683922566.3,1321720807.02,1321720807.02,39660005.3,12902313.07,115146526.54,,67007357.59,,-236418.48,101629167.32,,,0.0,228878305.62,,5208135.59,2790289.0,7505.07,0.0,231296152.21,37057788.58,0.0,194238363.63,153502906.2,40735457.43,,0.497,0.497,7468411.84,201706775.47,157092311.7,44614463.77,,,,,,,,,,,
881,大连国际,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2665027429.04,2665027429.04,2044433436.64,2044433436.64,80926264.24,19367348.89,230963605.56,,58006175.16,4323769.43,,114859421.45,,,,341866250.57,,16152134.53,29374071.09,27182.5,,328644314.01,72392307.57,,256252006.44,200924785.64,55327220.8,,0.65,0.65,-3658638.94,252593367.5,198254092.09,54339275.41,,,,,,,,,,,
881,大连国际,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,337498724.11,337498724.11,248979992.64,248979992.64,14405200.52,3536205.2,42699501.63,,9491953.68,,,275092.45,,,,18660962.89,,11678195.25,9002013.74,14208.8,,21337144.4,1805536.61,,19531607.79,21023889.22,-1492281.43,,0.07,0.07,-4833997.8,14697609.99,17963436.66,-3265826.67,,,,,,,,,,,
881,大连国际,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,678724872.88,678724872.88,493411120.4,493411120.4,25517333.15,10245130.99,74360493.53,,15484748.98,,,11514929.73,480550.89,,,71220975.56,,27878276.77,8231351.47,14208.8,,90867900.86,24831912.16,,66035988.7,66057653.2,-21664.5,,0.21,0.21,-23293384.29,42742604.41,52613333.6,-9870729.19,,,,,,,,,,,
881,大连国际,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1048135635.12,1048135635.12,778715544.82,778715544.82,68015993.83,17588265.17,118799488.71,,-22132889.52,,,11595606.22,561227.38,,,98744838.33,,32913142.6,15486624.25,14342.43,,116171356.68,36391020.38,,79780336.3,85441478.87,-5661142.57,,0.28,0.28,-28861724.59,50918611.71,69034480.54,-18115868.83,,,,,,,,,,,
881,大连国际,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1997645390.18,1997645390.18,1562829988.23,1562829988.23,116827242.53,25133774.39,214627962.49,,-15521775.17,-1510342.04,,11699281.66,415232.84,,,106957821.41,,55710461.69,6837181.34,435564.55,,155831101.76,41447135.84,,114383965.92,108354522.28,6029443.64,,0.35,0.35,-39377849.34,75006116.58,86018040.06,-11011923.48,,,,,,,,,,,
881,大连国际,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,335715556.09,335715556.09,246989464.61,246989464.61,7352529.53,3080281.74,44916472.73,,5534599.04,,,360368.43,360368.43,,,28202576.87,,7227966.5,-3215810.33,,,38646353.7,5219892.38,,33426461.32,24112522.8,9313938.52,,0.08,0.08,11118695.86,44545157.18,30343251.94,14201905.24,,,,,,,,,,,
881,大连国际,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,921977850.23,921977850.23,738779280.79,738779280.79,14717090.3,9585514.54,85778774.72,,15310177.26,,,542876.68,542876.68,,,58349889.3,,10744657.25,-10367691.0,34508.79,,79462237.55,14302017.11,,65160220.44,49989232.74,15170987.7,,0.16,0.16,11000442.36,76160662.8,56122244.23,20038418.57,,,,,,,,,,,
881,大连国际,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1253849304.06,1253849304.06,990371422.45,990371422.45,18913551.15,16442054.07,130159127.32,,22681538.03,,,543698.01,543698.01,,,75825309.05,,22581581.51,-11475469.0,79358.74,,109882359.56,15802882.49,,94079477.07,70704855.94,23374621.13,,0.23,0.23,8689972.68,102769449.75,75072817.75,27696632.0,,,,,,,,,,,
881,大连国际,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2029650440.71,2029650440.71,1625025393.64,1625025393.64,55531182.31,22212377.69,224711313.83,,36697841.37,15470938.4,,4649305.25,558448.57,,,54650698.72,,62504661.62,-3024019.45,59034.67,,120179379.79,17116400.02,,103062979.77,75022090.96,28040888.81,,0.24,0.24,450400.5,103513380.27,74335392.34,29177987.93,,,,,,,,,,,
881,大连国际,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,474643107.28,474643107.28,412559875.94,412559875.94,3816531.92,4077336.87,38472365.21,,11769957.47,,,,,,,3947039.87,,5435467.16,-2972822.27,46439.71,,12355329.3,1480811.14,,10874518.16,13908414.34,-3033896.18,,0.05,0.05,436250.78,11310768.94,12849014.33,-1538245.39,,,,,,,,,,,
881,大连国际,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,995821915.63,995821915.63,929646053.12,929646053.12,28949016.85,10226566.74,100511180.98,,37948889.84,1233004107.89,,733703.17,,,,-1343730196.62,,30082220.85,-2990780.71,117267.02,,-1310657195.06,-20796638.97,,-1289860556.09,-818929290.09,-470931266.0,,-2.65,-2.65,326791.29,-1289533764.8,-818806077.32,-470727687.48,,,,,,,,,,,
881,大连国际,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1535984598.67,1535984598.67,1395907932.78,1395907932.78,38086289.1,17506766.66,144878684.41,,59000025.57,1232961643.54,,733703.17,,,,-1351623040.22,,37878515.75,-5086059.6,120125.02,,-1308658464.87,-19459505.23,,-1289198959.64,-818741788.24,-470457171.4,,-2.65,-2.65,11129211.78,-1278069747.86,-816311201.9,-461758545.96,,,,,,,,,,,989041.31
881,大连国际,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2100107273.11,2100107273.11,1856739207.72,1856739207.72,58671286.73,29964181.17,213589719.85,,69375160.18,1249895462.44,,733703.17,,,,-1377394041.81,,80434344.76,2689434.29,1149962.22,,-1299649131.34,-18698047.32,,-1280951084.02,-818591533.54,-462359550.48,,-2.65,-2.65,14479370.85,-1266471713.17,-812169191.53,-454302521.64,,,,,,,,,,,1042956.17
881,中广核技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,496827163.76,496827163.76,470092002.59,470092002.59,5439605.06,5839789.9,45948479.8,,12699971.58,-37332356.5,,,,,,-5860328.67,,1495978.61,215350.93,10177.49,,-4579700.99,1182462.99,,-5762163.98,99229.03,-5861393.01,,0.0,0.0,954083.52,-4808080.46,1047326.64,-5855407.1,,,,,,,,,,,46900.56
881,中广核技,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,933858069.28,933858069.28,815644055.64,815644055.64,12201790.92,15892701.1,97235980.7,,27338518.58,-36311411.08,,48409.25,,,,1904842.67,,2901246.82,7075242.54,6849009.45,,-2269153.05,9769297.32,,-12038450.37,413200.28,-12451650.65,,,,4519620.13,-7518830.24,3314247.52,-10833077.76,,,,,,,,,,,
881,中广核技,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1479554417.98,1479554417.98,1318815419.16,1318815419.16,13642201.74,22807891.12,137737417.73,,32337926.65,-50746489.15,,48409.25,,,0.0,5008459.98,,4108852.04,7188661.29,6873609.45,0.0,1928650.73,23933056.02,0.0,-22004405.29,595663.37,-22600068.66,,0.002,0.002,6252709.07,-15751696.22,4690168.81,-20441865.03,,,,,,,,,,,208772.25
881,中广核技,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3022775337.22,3022775337.22,2399896793.13,2399896793.13,23535485.94,81940325.27,174938361.58,,29381851.05,5541095.77,,360000.0,,,,307901424.48,,58382451.99,2056303.54,1458856.52,,364227572.93,48632991.6,,315594581.33,311913561.03,3681020.3,,0.6512,0.6512,,315594581.33,311913561.03,3681020.3,,,,,,,,,,,88680.72
881,中广核技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1143366643.91,1143366643.91,947476385.27,947476385.27,5278454.41,29657218.9,92989124.35,,36059105.38,-4718393.61,,,,,,36624749.21,,18247509.07,612860.39,,,54259397.89,10449096.18,,43810301.71,37863250.6,5947051.11,,0.0359,0.0359,195906.94,44006208.65,38194467.24,5811741.41,,,,,,,,,,,102685.44
881,中广核技,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2735130886.63,2735130886.63,2243381128.32,2243381128.32,15999888.2,63990376.48,219829008.33,,76659125.95,2436533.08,,4937312.31,297124.81,,,167971247.55,,15752208.22,2787369.03,29081.91,,180936086.74,22276209.44,,158659877.3,144544798.44,14115078.86,,0.1369,0.1369,2020004.23,160679881.53,146954888.65,13724992.88,,,,,,,,,,,288258.01
