机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
753,漳州发展,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,154581424.84,154581424.84,138847117.8,138847117.8,1041806.83,4767717.03,8950445.1,,5145618.12,,,-1222013.81,,,6000436.88,607143.03,7000000.0,80063.02,44022.9,,,7643183.15,141655.18,0.0,7501527.97,5434112.12,2067415.85,,,,,,,,,,,,,,,,,,
753,漳州发展,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,316173387.82,316173387.82,284790324.53,284790324.53,2076972.48,9486291.69,23668552.32,,5619987.48,,,-2652911.67,,,12218084.09,96431.74,14000000.0,221109.39,62119.99,,,14255421.14,474090.06,0.0,13781331.08,9597496.89,4183834.19,,,,,,,,,,,,,,,,,,
753,漳州发展,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,482827047.4,482827047.4,431244833.93,431244833.93,3078464.2,13874704.83,38327553.67,,12257058.31,,,-3967650.44,,,16648544.19,-3274673.79,21000000.0,428966.87,233346958.91,,,-215192665.83,2230795.53,0.0,-217423461.36,-165783193.75,-51640267.61,,,,,,,,,,,,,,,,,,
753,漳州发展,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,658557528.33,658557528.33,595872268.36,595872268.36,3386199.47,24757367.7,58750214.47,,16977736.65,,,-40838596.38,,,12294264.44,-69730590.26,14000000.0,1029924.37,231896319.67,,,-286596985.56,5237920.37,0.0,-291834905.93,-235619521.41,-56215384.52,,,,,,,,,,,,,,,,,,
753,漳州发展,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,210503667.85,210503667.85,195457983.54,195457983.54,491392.98,8639312.14,9334529.23,,8424807.81,,,14942260.34,,,2802053.68,5899956.17,,238137.59,202966.1,,,5935127.66,406468.95,0.0,5528658.71,4414371.47,1114287.24,,,,,,,,,,,,,,,,,,
753,漳州发展,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,462949521.83,462949521.83,430136072.66,430136072.66,730767.08,16875083.52,17588883.12,,18717848.78,,,24481532.31,,,4799601.21,8182000.19,,410727.82,431801.78,,,8160926.23,2228113.03,0.0,5932813.2,5399319.94,533493.26,,,,,,,,,,,,,,,,,,
753,漳州发展,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,728736861.3,728736861.3,674567361.7,674567361.7,972891.49,26036064.57,14441553.28,,40049941.57,,,38215096.44,,,5075606.56,15959751.69,48400.0,533077.36,955422.27,,,15585806.78,2850090.42,0.0,12735716.36,9264784.98,3470931.38,,,,,,,,,,,,,,,,,,
753,漳州发展,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,445201304.26,445201304.26,401697844.2,401697844.2,605701.67,15485124.53,13303503.39,,38786846.58,,,26040594.12,,,25070708.06,26433586.07,48400.0,490710.92,808541.0,,,26164155.99,10014723.82,0.0,16149432.17,12996170.94,3153261.23,,,,,,,,,,,,,,,,,,
753,漳州发展,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,125124472.97,125124472.97,108305621.64,108305621.64,513742.54,4273792.48,7151564.05,,9731947.87,-4728420.64,,13009674.27,-1348662.12,,,12885899.3,,489769.0,409069.41,,,12966598.89,5424337.53,0.0,7542261.36,5687513.61,1854747.75,,0.018,0.018,,,,,,,,,,,,,,,
753,漳州发展,2007-08-15,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,263206121.64,263206121.64,226855072.67,226855072.67,1001812.66,8550732.57,11136245.03,,18299897.66,-7184543.68,,6438967.06,-619369.33,,,10985871.79,,591696.33,454989.06,,,11122579.06,3293475.74,0.0,7829103.32,6613308.72,1215794.6,,0.021,0.021,,,,,,,,,,,,,,,
753,漳州发展,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,407011404.8,407011404.8,353260353.79,353260353.79,1330514.91,13246315.51,19196331.41,,28830461.93,-6854047.89,,-630296.02,-388632.42,,,-2628820.88,,666478.84,579482.84,,,-2541824.88,2561555.03,0.0,-5103379.91,-7094056.69,1990676.78,,-0.022,-0.022,,,,,,,,,,,,,,,
753,漳州发展,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,563966070.24,563966070.24,489997175.53,489997175.53,1903212.36,18349892.16,25949265.93,,42246962.24,10518900.52,,25545900.69,-917715.79,,,546562.19,,1231797.32,741508.52,,,1036850.99,12974044.73,0.0,-11937193.74,-13684570.64,1747376.9,,-0.043,-0.043,,,,,,,,,,,,,,,
