机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2009,天奇股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,681397370.59,681397370.59,515199370.27,515199370.27,14317669.52,14434429.81,49118712.49,,8709015.9,1199129.2,,20342.4,,,,78439385.8,,1937474.25,2183917.01,,,78192943.04,19108979.12,0.0,59083963.92,48066913.21,11017050.71,,0.22,0.22,,,,,,,,,,,,,,,
2009,天奇股份,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,863391295.93,863391295.93,664902629.71,664902629.71,23255487.22,18523956.95,67400845.51,,11099379.8,3187665.14,,-87876.2,-109402.16,,,74933455.4,,6383513.18,1063267.3,,,80253701.28,18574278.99,0.0,61679422.29,52355086.74,9324335.55,,0.24,0.24,,,,,,,,,,,,,,,
2009,天奇股份,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,93278074.58,93278074.58,70934919.59,70934919.59,2108717.55,3696916.17,14974746.97,,3602634.83,-2656169.51,,-83203.26,,,,533105.72,,3380644.08,523839.08,,,3389910.72,1495304.24,0.0,1894606.48,1563542.25,331064.23,,0.01,0.01,,,,,,,,,,,,,,,
2009,天奇股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,197659653.51,197659653.51,164912852.33,164912852.33,3298680.66,7504207.98,32151762.37,,11164163.26,-2638675.13,,837120.96,837120.96,,,-17896217.0,,5992675.56,553623.02,,,-12457164.46,1910720.87,0.0,-14367885.33,-14686099.02,318213.69,,-0.07,-0.07,,,,,,,,,,,,,,,
2009,天奇股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,339388932.06,339388932.06,276170176.68,276170176.68,5434308.74,11943382.53,46934216.14,,15037982.55,-2586056.78,,9938348.35,9938348.35,,,-3606729.45,,6784775.38,1540278.47,,,1637767.46,5306944.58,0.0,-3669177.12,-7625862.39,3956685.27,,-0.03,-0.03,,,,,,,,,,,,,,,
2009,天奇股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,611523606.85,611523606.85,488663320.41,488663320.41,10764038.43,19359384.25,72614631.36,,24025577.62,9252481.66,,11302695.29,1379077.9,,,-1853131.59,,11721278.47,1812587.84,209923.85,,8055559.04,2031018.06,0.0,6024540.98,2087326.6,3937214.38,,0.01,0.01,,,,,,,,,,,,,,,
2009,天奇股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,178892332.62,178892332.62,134234039.54,134234039.54,2188528.47,4321329.15,23401801.3,,5559744.83,-3744965.62,,1178765.7,,,,14110620.65,,2227061.27,306232.77,,,16031449.15,2595009.55,0.0,13436439.6,10896815.24,2539624.36,,0.05,0.05,,,,,,,,,,,,,,,
2009,天奇股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,407682811.09,407682811.09,307366269.21,307366269.21,3809666.93,8896722.29,42865656.64,,11708152.49,-2592109.48,,2578162.98,,,,38206615.99,,2049285.63,1611079.66,,,38644821.96,5953404.28,0.0,32691417.68,30235149.08,2456268.6,,0.14,0.14,,32691417.68,30235149.08,2456268.6,,,,,,,,,,,
2009,天奇股份,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,725599157.54,725599157.54,564072875.87,564072875.87,5370243.7,13190590.76,65322990.79,,20150478.05,-3606689.14,,4042686.55,,,,65141354.06,,2481897.44,3168723.33,,,64454528.17,9738607.44,0.0,54715920.73,51113155.17,3602765.56,,0.23,0.23,,54715920.73,51113155.17,3602765.56,,,,,,,,,,,
2009,天奇股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1073091259.81,1073091259.81,826970398.94,826970398.94,10583787.49,20697796.33,103311859.55,,29581910.73,1994653.53,,2529733.1,,,,82480586.34,,21178867.64,9490300.45,,,94169153.53,14355497.81,0.0,79813655.72,78258159.84,1555495.88,,0.35,0.35,,79813655.72,78258159.84,1555495.88,,,,,,,,,,,
2009,天奇股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,293330307.92,293330307.92,217754031.47,217754031.47,2101638.52,8678489.2,37515960.71,,12956686.42,1758973.09,,-192104.42,,,,12372424.09,,4739548.97,855008.53,,,16256964.53,3446201.26,0.0,12810763.27,12440769.92,369993.35,,0.06,0.06,,12810763.27,12440769.92,369993.35,,,,,,,,,,,
2009,天奇股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,657566426.84,657566426.84,485758708.37,485758708.37,5811171.58,14897803.91,72139377.23,,26300173.21,-305160.42,,16169929.09,,,,69134282.05,,4323958.41,2037250.2,,,71420990.26,15168753.55,0.0,56252236.71,48903229.01,7349007.7,,0.22,0.22,,56252236.71,48903229.01,7349007.7,,,,,,,,,,,
2009,天奇股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1047334359.79,1047334359.79,808778489.26,808778489.26,8121066.03,24588135.1,106509828.31,,38149705.26,-1102638.12,,16691329.76,,,,78981103.71,,8426340.95,2387350.21,,,85020094.45,15797777.74,0.0,69222316.71,63329864.36,5892452.35,,0.29,0.29,,69222316.71,63329864.36,5892452.35,,,,,,,,,,,
2009,天奇股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1544368211.83,1544368211.83,1189867190.93,1189867190.93,13914012.85,42896816.18,155895582.02,,65658987.12,50362098.08,,16498132.87,,,0.0,42271657.52,,22459701.9,2920952.85,14256.06,0.0,61810406.57,20785887.6,0.0,41024518.97,37090450.98,3934067.99,,0.17,0.17,,41024518.97,37090450.98,3934067.99,,,,,,,,,,,
2009,天奇股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,399934007.35,399934007.35,318450235.16,318450235.16,1693116.16,8010506.26,40728052.51,,20949453.75,3706558.74,,3002740.27,,,0.0,9398825.04,,2619915.35,242433.64,14256.06,0.0,11776306.75,3210146.26,0.0,8566160.49,11629079.66,-3062919.17,,0.05,0.05,,8566160.49,11629079.66,-3062919.17,,,,,,,,,,,
2009,天奇股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,765157710.94,765157710.94,584903246.99,584903246.99,3011193.85,17112273.56,79648009.57,,43740563.71,5153899.19,,2848866.05,,,0.0,34437390.12,,6599567.84,1184468.65,897786.71,0.0,39852489.31,10364482.04,0.0,29488007.27,32226239.31,-2738232.04,,0.15,0.15,,29488007.27,32226239.31,-2738232.04,,,,,,,,,,,
2009,天奇股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1168842321.27,1168842321.27,906353562.89,906353562.89,4389446.44,24919732.55,116638835.66,,63806971.08,7685182.11,,2671407.23,,,0.0,47719997.77,,11131127.56,2190871.92,1457907.91,0.0,56660253.41,14785187.31,0.0,41875066.1,48202616.82,-6327550.72,,0.22,0.22,,41875066.1,48202616.82,-6327550.72,,,,,,,,,,,
2009,天奇股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1718867607.84,1718867607.84,1354139057.67,1354139057.67,11691602.24,42553937.0,175887005.71,,82047428.16,15619342.62,,4590353.46,-2732922.74,,,41519587.9,,22265766.67,1913893.47,1625013.9,,61871461.1,26463429.27,,35408031.83,48844097.28,-13436065.45,,0.22,0.22,,35408031.83,48844097.28,-13436065.45,,,,,,,,,,,
2009,天奇股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,340654112.36,340654112.36,262440659.09,262440659.09,1861570.7,9739842.4,40438925.23,,22785444.56,-13237471.9,,28540.88,,,,16653683.16,,4890350.92,642924.35,23779.77,,20901109.73,4850395.78,,16050713.95,18637550.19,-2586836.24,,0.08,0.08,,16050713.95,18637550.19,-2586836.24,,,,,,,,,,,
2009,天奇股份,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,753706963.97,753706963.97,576369057.93,576369057.93,3432434.76,18635035.6,78716063.48,,41585890.15,-6798096.6,,-1503563.21,,,,40263015.44,,9074047.09,898778.68,,,48438283.85,10564534.95,,37873748.9,39020233.01,-1146484.11,,0.16,0.16,,37873748.9,39020233.01,-1146484.11,,,,,,,,,,,
2009,天奇股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1146469885.99,1146469885.99,883996389.6,883996389.6,4502450.31,26595079.42,118786224.39,,58333193.29,-3975213.45,,2098985.67,,,,60330748.1,,28098120.91,3279564.76,14256.06,,85149304.25,16259626.08,,68889678.17,67770622.84,1119055.33,,0.26,0.26,,68889678.17,67770622.84,1119055.33,,,,,,,,,,,
2009,天奇股份,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1746901154.97,1746901154.97,1388823978.66,1388823978.66,8531388.55,44086982.74,186648053.3,,74649004.93,7309710.48,,12173784.92,5037147.3,,,49025821.23,,53397496.02,50460775.57,352284.33,,51962541.68,15627673.97,,36334867.71,42736745.81,-6401878.1,,0.15,0.15,,36334867.71,42736745.81,-6401878.1,,,,,,,,,,,
2009,天奇股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,343530271.79,343530271.79,261821462.27,261821462.27,1285027.45,11756139.88,45628264.45,,14118720.46,-1880614.12,,1772395.95,,,,12573667.35,,6179111.76,251445.17,14256.06,,18501333.94,4205948.3,,14295385.64,13536790.97,758594.67,,0.04,0.04,,14295385.64,13536790.97,758594.67,,,,,,,,,,,
2009,天奇股份,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,791061117.57,791061117.57,605191404.29,605191404.29,2080843.76,25184622.76,86502079.32,,31680385.34,-2782700.06,,5425752.09,,,,48630234.25,,10043788.07,266167.42,,,58407854.9,9217182.06,,49190672.84,42375420.35,6815252.49,,0.13,0.13,,49190672.84,42375420.35,6815252.49,,,,,,,,,,,
2009,天奇股份,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1230690886.6,1230690886.6,951438063.8,951438063.8,4447605.37,39761685.42,129138169.0,,50078326.2,3042894.41,,8235182.73,,,,61019325.13,,41704098.49,1385374.98,370047.4,,101338048.64,12147551.54,,89190497.1,81953555.72,7236941.38,,0.26,0.26,,89190497.1,81953555.72,7236941.38,,,,,,,,,,,
2009,天奇股份,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1781167422.86,1781167422.86,1398919369.58,1398919369.58,9132879.01,63826445.72,196534272.93,,62955737.02,16459251.32,,9729296.73,-3974754.8,,,43068764.01,,29678089.01,-25185481.62,1144012.44,,97932334.64,4819360.73,,93112973.91,95681623.13,-2568649.22,,0.3,0.3,,93112973.91,95681623.13,-2568649.22,,,,,,,,,,,
2009,天奇股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,367247893.68,367247893.68,293761660.51,293761660.51,2225018.52,12830518.0,35774803.05,,17877423.13,-3340460.01,,1832407.04,-634512.69,,,9951337.52,,6234158.88,254082.37,27253.4,,15931414.03,18742.35,,15912671.68,14627679.66,1284992.02,,0.05,0.05,,15912671.68,14627679.66,1284992.02,,,,,,,,,,,
2009,天奇股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,816115298.91,816115298.91,631306233.6,631306233.6,4735138.3,35518779.73,73748263.87,,28285053.33,9654891.83,,2020218.62,,,,34887156.87,,16534990.58,1556964.47,15050.85,,49865182.98,2505970.26,,47359212.72,40628039.62,6731173.1,,0.13,0.13,,47359212.72,40628039.62,6731173.1,,,,,,,,,,,
2009,天奇股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1304412101.28,1304412101.28,1008053673.58,1008053673.58,9087875.33,54020094.51,117998055.08,,36820890.91,30793266.64,,3300582.7,,,,50938827.93,,22526718.14,2051863.61,14256.06,,71413682.46,6816357.7,,64597324.76,50239067.97,14358256.79,,0.16,0.16,,64597324.76,50239067.97,14358256.79,,,,,,,,,,,
2009,天奇股份,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2174791559.62,2174791559.62,1687686955.24,1687686955.24,18869519.78,91210542.63,224726850.51,,41682907.27,27791586.3,,12231458.07,-2455588.42,,,95054655.96,,37691347.53,2892399.07,411065.14,,129853604.42,9462414.78,,120391189.64,98646531.76,21744657.88,,0.27,0.27,,120391189.64,98646531.76,21744657.88,,,,,,,,,,,401352.0
2009,天奇股份,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,405607166.58,405607166.58,291449972.24,291449972.24,4430921.69,18566050.8,55319430.67,,10694246.7,5795462.84,,-188061.14,,,,19163020.5,,9150038.68,1166402.33,14256.06,,27146656.85,3447059.54,,23699597.31,20588590.09,3111007.22,,0.06,0.06,,23699597.31,20588590.09,3111007.22,,,,,,,,,,,
2009,天奇股份,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,921260236.81,921260236.81,705182934.43,705182934.43,7626322.01,37971642.91,116424620.55,,12837605.76,11887852.5,,2138392.13,327016.58,,,31467650.78,,33027644.42,2759857.22,1791855.41,,61735437.98,7008868.67,,54726569.31,48639582.59,6086986.72,,0.13,0.13,,54726569.31,48639582.59,6086986.72,,,,,,,,,,,
2009,天奇股份,2016-10-15,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1575886781.89,1575886781.89,1220967817.73,1220967817.73,12774081.6,64246975.09,183645269.25,,22810246.68,24585980.11,,3665942.7,,,0.0,50522354.13,,44648903.93,4800742.18,,0.0,90370515.88,19693214.5,0.0,70677301.38,65666371.39,5010929.99,,0.18,0.18,,70677301.38,65666371.39,5010929.99,,,,,,,,,,,
2009,天奇股份,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2436786642.41,2436786642.41,1890922198.95,1890922198.95,37334493.44,107866080.58,264809223.03,,29758754.15,32671067.64,,6557302.87,3565706.34,,,79982127.49,,59877544.39,4730279.47,3132338.65,,135129392.41,36098378.56,,99031013.85,103940147.34,-4909133.49,,0.28,0.28,,99031013.85,103940147.34,-4909133.49,,,,,,,,,,,249023.21
2009,天奇股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,419639605.39,419639605.39,294009952.4,294009952.4,8006934.71,19302803.08,48128440.68,,13736603.42,7918134.08,,1839276.09,,,,30376013.11,,4460323.0,2270216.16,,,32566119.95,4912725.08,,27653394.87,27496639.74,156755.13,,0.07,0.07,,27653394.87,27496639.74,156755.13,,,,,,,,,,,
2009,天奇股份,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1074404253.85,1074404253.85,796466136.87,796466136.87,16608747.49,38129339.65,112143785.79,,18785638.93,21349121.04,,4665381.13,598206.88,,,78556558.41,,8655208.54,3693259.33,411406.62,,83518507.62,20893747.13,,62624760.49,52062333.71,10562426.78,,0.14,0.14,,62624760.49,52062333.71,10562426.78,,,,,,,,,,,278356.97
