机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600693,东百集团,2007-10-10,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,756081911.22,756081911.22,581085723.26,581085723.26,13154200.53,51563144.79,33811820.62,,22227268.9,729099.1,,2160251.26,,,,55670905.28,,5050233.5,2416309.08,13734.41,,58304829.7,17602187.81,0.0,40702641.89,41097210.71,-394568.82,,0.311,0.311,,,,,,,,,,,,,,,
600693,东百集团,2008-01-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1118627895.3,1118627895.3,859486196.29,859486196.29,19633816.36,78008651.47,42518260.9,,32859323.88,4364665.01,,-883442.03,,,,80873539.36,,7431219.17,4331017.1,,,83973741.43,25233299.77,0.0,58740441.66,59416189.4,-675747.74,,0.45,0.45,,,,,,,,,,,,,,,
600693,东百集团,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,394719011.33,394719011.33,301277426.94,301277426.94,5331823.79,21529326.24,13103743.96,,7196407.61,,,-1192403.86,,,,45087878.93,,58451.03,165462.34,,,44980867.62,10969195.69,0.0,34011671.93,34169225.3,-157553.37,,0.129,0.129,,,,,,,,,,,,,,,
600693,东百集团,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,674145478.08,674145478.08,514120683.58,514120683.58,8925743.96,47968514.05,27748417.17,,16722916.33,-759513.47,,-1976526.67,,,,57442189.79,,3293915.96,1427445.5,,,59308660.25,6870767.3,,52437892.95,52476820.49,-38927.54,,0.2,0.2,,,,,,,,,,,,,,,
600693,东百集团,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,960853160.24,960853160.24,725145162.65,725145162.65,13664933.97,68449132.13,41266709.69,,23904173.3,-759513.47,,-2783204.58,,,,86399357.39,,5250703.44,1710555.63,,,89939505.2,13254482.58,0.0,76685022.62,76738095.41,-53072.79,,0.291,0.291,,,,,,,,,,,,,,,
600693,东百集团,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1368213791.78,1368213791.78,1040171040.44,1040171040.44,20215938.17,94656020.38,59890852.39,,38517316.7,-2120097.91,,-3802589.25,,,,113080132.36,,10474836.45,2079909.51,213736.49,,121475059.3,22708157.85,0.0,98766901.45,98806573.98,-39672.53,,0.374,0.374,,,,,,,,,,,,,,,
600693,东百集团,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,404195794.34,404195794.34,309557960.01,309557960.01,5571655.16,37436330.67,3964590.47,,5994721.43,,,-1635254.91,,,,40035281.69,,38432.97,31509.98,,,40042204.68,9014856.65,0.0,31027348.03,31025805.15,1542.88,,0.118,0.118,,,,,,,,,,,,,,,
600693,东百集团,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,731768190.25,731768190.25,563477537.61,563477537.61,9952559.58,74699143.38,7375907.69,,13458495.67,-437949.04,,-859536.15,,,,62382959.21,,1499218.13,1122715.58,,,62759461.76,14519813.12,0.0,48239648.64,48222395.65,17252.99,,0.14,0.14,,,,,,,,,,,,,,,
600693,东百集团,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1064012828.49,1064012828.49,825653035.09,825653035.09,15036426.8,108774184.04,12667208.8,,19211907.59,-437949.04,,-1017030.05,,,,82090985.16,,4578548.71,2192872.62,,,84476661.25,18437726.32,0.0,66038934.93,65958876.01,80058.92,,0.192,0.192,,,,,,,,,,,,,,,
600693,东百集团,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1559317580.06,1559317580.06,1223217509.75,1223217509.75,21363916.74,154312118.03,15976439.58,,29957007.52,1124288.01,55530.0,330049.15,,,,113751879.58,,5685579.38,2914111.07,529357.78,,116523347.89,33578791.97,0.0,82944555.92,82886185.67,58370.25,,0.24,0.24,,,,,,,,,,,,,,,
600693,东百集团,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,519649314.5,519649314.5,403778397.66,403778397.66,6425835.68,43061129.28,4634824.9,,6887831.36,,-328930.01,2098374.59,,,,56630740.2,,83025.17,70020.8,,,56643744.57,13060911.59,0.0,43582832.98,43536890.43,45942.55,,0.13,0.13,,,,,,,,,,,,,,,
600693,东百集团,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,918059764.61,918059764.61,710032087.28,710032087.28,11677830.94,84023871.04,10206764.51,,16366174.27,-359689.94,-17107913.46,3184961.92,,,,72189774.97,,294600.18,2746335.54,,,69738039.61,18503944.14,0.0,51234095.47,51274852.38,-40756.91,,0.149,0.149,,51234095.47,51274852.38,-40756.91,,,,,,,,,,,
600693,东百集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1312466560.62,1312466560.62,1016954791.48,1016954791.48,17139419.89,126808026.74,14958308.95,,23037815.31,-359689.94,-10834860.53,1755594.26,,,,104848621.92,,798480.18,2926048.64,,,102721053.46,25943338.57,0.0,76777714.89,76759542.14,18172.75,,0.224,0.224,,76777714.89,76759542.14,18172.75,,,,,,,,,,,
600693,东百集团,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1892403587.47,1892403587.47,1473887446.9,1473887446.9,26020174.61,172835438.18,31588969.74,,32329837.1,1863043.36,-12269449.35,630640.5,,,,142239868.73,,1241433.59,3964926.88,22254.62,,139516375.44,38642595.95,0.0,100873779.49,100893743.15,-19963.66,,0.294,0.294,,100873779.49,100893743.15,-19963.66,,,,,,,,,,,
600693,东百集团,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,653297493.29,653297493.29,517590263.91,517590263.91,8222662.04,48864909.12,17598347.66,,6553995.3,,2802952.36,-706981.38,,,,56563286.24,,108858.63,85397.51,,,56586747.36,12329687.61,0.0,44257059.75,44236225.11,20834.64,,0.129,0.129,,44257059.75,44236225.11,20834.64,,,,,,,,,,,
600693,东百集团,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1097869221.92,1097869221.92,867873079.7,867873079.7,14487133.52,93695392.85,32178829.76,,12534460.92,288082.63,-3244119.2,92022.62,,,,73660145.96,,307708923.81,3989021.36,,,377380048.41,90617856.48,0.0,286762191.93,286699844.56,62347.37,,0.835,0.835,,286762191.93,286699844.56,62347.37,,,,,,,,,,,
600693,东百集团,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1510774046.92,1510774046.92,1188523420.59,1188523420.59,22107870.2,144317079.97,46883945.65,,17188995.17,288082.63,-5983240.68,-798302.3,,,,84683109.73,,307806824.97,5745743.62,,,386744191.08,95958261.99,0.0,290785929.09,290646141.03,139788.06,,0.847,0.847,,290785929.09,290646141.03,139788.06,,,,,,,,,,,
600693,东百集团,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2134717864.23,2134717864.23,1686817839.44,1686817839.44,34650546.61,199060144.31,51610927.94,,22377350.29,1119182.4,-6883647.56,-2731479.89,,,0.0,129466745.79,,308722354.12,10211273.0,3854901.2,0.0,427977826.91,107890317.7,0.0,320087509.21,321904343.4,-1816834.19,,0.9379,0.9379,,320087509.21,321904343.4,-1816834.19,,,,,,,,,,,
600693,东百集团,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,595463467.4,595463467.4,468330021.82,468330021.82,10326517.46,51179093.2,10132670.92,,4280151.36,,3163230.26,-2168566.29,,,0.0,52209676.61,,48561.93,248228.67,,0.0,52010009.87,14984209.22,0.0,37025800.65,37380844.01,-355043.36,,0.109,0.109,,37025800.65,37380844.01,-355043.36,,,,,,,,,,,
600693,东百集团,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1047956447.06,1047956447.06,820661873.87,820661873.87,18085850.1,100471815.31,19643040.7,,7826303.24,352274.46,-430348.81,-3934389.34,,,0.0,76550551.23,,91767.37,2823552.42,-2279942.64,0.0,73818766.18,26173024.52,0.0,47645741.66,48175087.76,-529346.1,,0.14,0.14,,47645741.66,48175087.76,-529346.1,,,,,,,,,,,
600693,东百集团,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1471526642.82,1471526642.82,1148080884.92,1148080884.92,25956104.7,155510237.91,31362259.32,,12202647.11,361184.49,-4022015.66,-11892404.16,,,0.0,82138904.55,,4204593.54,3415977.92,2288593.64,0.0,82927520.17,30481102.74,0.0,52446417.43,53828015.76,-1381598.33,,0.1568,0.1568,,52446417.43,53828015.76,-1381598.33,,,,,,,,,,,
600693,东百集团,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2068528405.28,2068528405.28,1621977240.25,1621977240.25,37047526.94,221731590.82,48447039.84,,17450633.62,10649645.43,-1600905.61,-18233537.55,,,,91390285.22,,1145589.59,11084034.19,8481376.14,,81451840.62,45562072.21,,35889768.41,38399475.41,-2509707.0,,0.1119,0.1119,2776833.65,38666602.06,41176309.06,-2509707.0,,,,,,,,,,,
600693,东百集团,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,587592931.59,587592931.59,460732646.24,460732646.24,9642153.08,48646548.58,11448095.02,,3555319.1,,496907.2,-2011940.31,,,,52053136.46,,657718.09,-652.06,,,52711506.61,17222912.92,,35488593.69,36277879.98,-789286.29,,0.106,0.106,,35488593.69,36277879.98,-789286.29,,,,,,,,,,,
600693,东百集团,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1080580686.74,1080580686.74,850407767.96,850407767.96,20364567.06,101927670.02,23801642.09,,11577636.42,522794.59,-6214765.34,657695.49,,,,66421538.75,,978921.82,1407896.29,22015.99,,65992564.28,21496882.77,,44495681.51,45155599.29,-659917.78,,0.132,0.132,,44495681.51,45155599.29,-659917.78,,,,,,,,,,,
600693,东百集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1467321028.47,1467321028.47,1152254330.95,1152254330.95,27720575.67,157933046.36,36246931.11,,21461450.59,522794.59,-2154323.83,5900526.61,,,,74928101.98,,1061591.16,1504697.76,84313.46,,74484995.38,25738003.25,,48746992.13,51400575.83,-2653583.7,,0.1498,0.1498,,48746992.13,51400575.83,-2653583.7,,,,,,,,,,,
600693,东百集团,2014-03-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2036736478.08,2036736478.08,1608212163.44,1608212163.44,39608303.56,224692317.87,50462566.67,,27312078.28,13203937.47,-1651254.95,11559199.4,,,,83153055.24,,2003793.64,6897391.56,655165.97,,78259457.32,30808909.44,,47450547.88,56221971.11,-8771423.23,,0.1638,0.1638,,47450547.88,56221971.11,-8771423.23,,,,,,,,,,,
600693,东百集团,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,523465632.4,523465632.4,409135705.18,409135705.18,14392109.83,55841835.18,14677056.56,,9816735.33,,-1655930.4,187245242.96,182772619.21,,,205191502.88,,1095059.03,10417.33,,,206276144.58,47277748.19,,158998396.39,163301371.37,-4302974.98,,0.476,0.476,,158998396.39,163301371.37,-4302974.98,,,,,,,,,,,
600693,东百集团,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,907003395.77,907003395.77,703975621.88,703975621.88,16465420.79,115905939.79,27176353.21,,24823163.15,749621.71,-1737042.9,191365119.02,182772619.21,,,207535351.36,,1147346.16,675098.65,98120.52,,208007598.87,44295284.75,,163712314.12,169965357.8,-6253043.68,,0.4952,0.4952,,163712314.12,169965357.8,-6253043.68,,,,,,,,,,,
600693,东百集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1241492564.69,1241492564.69,956925377.59,956925377.59,23758401.39,175627812.81,41589409.24,,33796445.55,785483.07,2976435.5,192544570.88,182772619.21,,,204530641.42,,1217818.96,1209498.98,98120.52,,204538961.4,43426148.97,,161112812.43,171325035.18,-10212222.75,,0.4992,0.4992,,161112812.43,171325035.18,-10212222.75,,,,,,,,,,,
600693,东百集团,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1746335463.33,1746335463.33,1361470581.49,1361470581.49,35958374.12,261224045.35,63248046.01,,8925468.1,13143534.3,17206926.9,192484526.3,182772619.21,,,212056867.16,,1331857.29,31488836.56,30322550.78,,181899887.89,49894902.2,,132004985.69,146238407.77,-14233422.08,,0.4261,0.4261,,132004985.69,146238407.77,-14233422.08,,,,,,,,,,,
600693,东百集团,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,476366781.75,476366781.75,366409638.23,366409638.23,9454081.43,58832283.99,13551403.56,,-4296787.09,,12243895.71,7574368.12,,,,52234425.46,,36785.37,37553.97,30903.44,,52233656.86,11587572.7,,40646084.16,41069520.48,-423436.32,,0.1197,0.1197,,40646084.16,41069520.48,-423436.32,,,,,,,,,,,
600693,东百集团,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,830422533.16,830422533.16,631872450.78,631872450.78,20779474.17,112952989.87,32536847.07,,2811450.04,85468.13,5972820.38,23207416.2,,,,58564089.68,,324840.95,125287.52,69398.24,,58763643.11,15627158.67,,43136484.44,45818144.88,-2681660.44,,0.1157,0.1157,,43136484.44,45818144.88,-2681660.44,,,,,,,,,,,
600693,东百集团,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1154461386.66,1154461386.66,875934229.16,875934229.16,32415337.62,168590928.78,47408997.03,,6584261.66,105467.8,-12515689.11,25613840.53,,,,36520316.03,,14619061.5,632547.6,297439.0,,50506829.93,11691889.66,,38814940.27,42339806.26,-3524865.99,,0.1023,0.1023,,38814940.27,42339806.26,-3524865.99,,,,,,,,,,,4918.38
600693,东百集团,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1626196785.19,1626196785.19,1245531665.74,1245531665.74,45560957.95,242799437.66,73814336.12,,2746177.81,-55622.12,9924006.89,30189272.31,,,,55913111.23,,17061903.75,9697301.94,4041607.55,,63277713.04,22036416.97,,41241296.07,49372990.49,-8131694.42,,0.1168,0.1168,,41241296.07,49372990.49,-8131694.42,,,,,,,,,,,5072.38
600693,东百集团,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,422456067.53,422456067.53,329506983.13,329506983.13,9186613.9,41427859.22,18372743.02,,-3481652.9,,-1527775.79,855941.92,,,,26771687.29,,192046.55,583793.41,203617.85,,26379940.43,5909450.19,,20470490.24,22678279.18,-2207788.94,,0.0505,0.0505,,20470490.24,22678279.18,-2207788.94,,,,,,,,,,,
600693,东百集团,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,799160677.41,799160677.41,639421485.78,639421485.78,14340833.1,93115480.7,42949967.07,,-1932018.4,353669.91,-6286220.55,4186640.57,,,,8811679.27,,1871601.3,720377.4,184990.85,,9962903.17,4106820.57,,5856082.6,10249909.89,-4393827.29,,0.0114,0.0114,,5856082.6,10249909.89,-4393827.29,,,,,,,,,,,5129.56
600693,东百集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1219823404.06,1219823404.06,1006474437.71,1006474437.71,18083240.61,131947140.2,66982767.15,,-3611295.31,353669.91,-1567859.35,4956660.89,,,,2982245.33,,3020655.79,1271037.84,211592.97,,4731863.28,3303647.86,,1428215.42,8102191.88,-6673976.46,,0.009,0.009,,1428215.42,8102191.88,-6673976.46,,,,,,,,,,,9192.19
600693,东百集团,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3009898941.86,3009898941.86,2252500856.95,2252500856.95,175961494.74,197840788.67,97826491.4,,2275809.29,152406.52,-1871913.82,9429100.69,,,,290898281.16,,6070443.99,16726363.3,12629878.14,,280242361.85,77431349.36,,202811012.49,101046654.2,101764358.29,,0.1125,0.1125,,202811012.49,101046654.2,101764358.29,,,,,,,,,,,15310.74
600693,东百集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,854724194.63,854724194.63,711101375.89,711101375.89,23679023.37,40200029.71,19710700.02,,2241880.47,,-137395.0,382406.9,,,,58036197.07,,4446936.49,39968.48,,,62443165.08,16708416.52,,45734748.56,30242760.16,15491988.4,,0.0337,0.0337,,45734748.56,30242760.16,15491988.4,,,,,,,,,,,65619.58
600693,东百集团,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1897010698.52,1897010698.52,1551048516.87,1551048516.87,49853364.87,90327084.34,40554377.83,,7373722.01,702874.4,-2909292.5,4509793.93,,,,158751259.63,,5789764.03,1022126.17,24782.82,,163518897.49,41222969.48,,122295928.01,93245810.29,29050117.72,,0.1038,0.1038,,122295928.01,93245810.29,29050117.72,,,,,,,,,,,65619.58
