机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2296,辉煌科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,161019542.91,161019542.91,80741497.37,80741497.37,1154988.85,14200570.78,51630297.48,,1413431.29,674756.31,,,,,0.0,11204000.83,,2399601.89,600.0,,0.0,13603002.72,5030815.41,0.0,8572187.31,777130.48,7795056.83,,0.0044,0.0044,,8572187.31,777130.48,7795056.83,,,,,,,,,,,
2296,辉煌科技,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,293990051.77,293990051.77,148732416.55,148732416.55,2532502.55,19776581.61,82942429.86,,2293352.05,3190075.95,,,,,,34522693.2,,4996509.74,59040.0,,,39460162.94,9498480.33,,29961682.61,18136547.94,11825134.67,,0.102,0.102,,29961682.61,18136547.94,11825134.67,,,,,,,,,,,
2296,辉煌科技,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57053328.01,57053328.01,28661388.95,28661388.95,230619.98,4884387.14,18646545.01,,1928138.39,-120122.51,,,,,,2822371.05,,1739412.8,82697.0,,,4479086.85,286139.53,,4192947.32,1629858.24,2563089.08,,0.0092,0.0092,,4192947.32,1629858.24,2563089.08,,,,,,,,,,,
2296,辉煌科技,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,126438406.81,126438406.81,62331356.66,62331356.66,883048.34,10882447.69,41437382.96,,2807357.9,1186134.67,,,,,,6910678.59,,12351650.94,85607.0,,,19176722.53,3246078.2,,15930644.33,10190375.71,5740268.62,,0.0573,0.0573,,15930644.33,10190375.71,5740268.62,,,,,,,,,,,
2296,辉煌科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,190475077.05,190475077.05,95614511.72,95614511.72,1511870.27,17039711.77,61779600.84,,3552199.24,741567.47,,,,,,10235615.74,,13972201.55,158155.71,,,24049661.58,3528701.03,,20520960.55,14257802.63,6263157.92,,0.0802,0.0802,,20520960.55,14257802.63,6263157.92,,,,,,,,,,,
2296,辉煌科技,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,387553675.59,387553675.59,211526944.99,211526944.99,3856804.55,23207066.85,91456711.97,,3813345.38,16068972.76,,,,,,37623829.09,,41008440.9,84069.18,11492.34,,78548200.81,-4226282.02,,82774482.83,70399232.05,12375250.78,,0.3881,0.3881,,82774482.83,70399232.05,12375250.78,,,,,,,,,,,
2296,辉煌科技,2014-04-10,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,53058184.08,53058184.08,22299646.72,22299646.72,284881.28,4744315.8,21346185.98,,-728144.59,-1240097.01,,,,,,6351395.9,,1251.0,31812.62,,,6320834.28,1997940.61,,4322893.67,4322893.67,,,0.0243,0.0243,,4322893.67,4322893.67,0.0,,,,,,,,,,,
2296,辉煌科技,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,153809482.2,153809482.2,81960816.46,81960816.46,980774.18,10211913.28,42387232.93,,-1734945.4,-4856003.05,,,,,,24859693.8,,5290818.09,3414.41,,,30147097.48,5174153.79,,24972943.69,23663655.25,1309288.44,,0.1068,0.1068,,24972943.69,23663655.25,1309288.44,,,,,,,,,,,
2296,辉煌科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,235763021.5,235763021.5,131821221.01,131821221.01,2317217.69,15984189.91,64861302.52,,643735.17,-624070.53,,,,,,20759425.73,,15174375.35,41224.73,,,35892576.35,3626363.71,,32266212.64,30956924.2,1309288.44,,0.1397,0.1397,,32266212.64,30956924.2,1309288.44,,,,,,,,,,,
2296,辉煌科技,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,525623757.3,525623757.3,281674706.6,281674706.6,5972692.55,25328419.65,102911802.44,,-644125.29,19345638.39,,,,,,91034622.96,,24521577.3,56450.5,3399.72,,115499749.76,15182650.65,,100317099.11,99007810.67,1309288.44,,0.2629,0.2629,,100317099.11,99007810.67,1309288.44,,,,,,,,,,,
2296,辉煌科技,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,72170867.35,72170867.35,36828319.29,36828319.29,497728.73,4758842.76,25257309.01,,1123603.43,649233.39,,,,,,3055830.74,,2523022.21,62830.0,,,5516022.95,1513214.61,,4002808.34,4002808.34,,,0.0106,0.0106,,4002808.34,4002808.34,,,,,,,,,,,,
2296,辉煌科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,184243582.64,184243582.64,97051753.77,97051753.77,1482550.36,9908292.19,45920832.74,,2162974.46,-4788476.81,,-533371.15,,,,31972284.78,,4732663.13,63032.81,,,36641915.1,5621639.79,,31020275.31,31020275.31,,,0.0824,0.0824,,31020275.31,31020275.31,,,,,,,,,,,,
2296,辉煌科技,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,271340361.84,271340361.84,136078689.51,136078689.51,2796578.82,17533009.84,70462489.01,,8238747.12,-1970864.99,,-1061040.01,,,,37140672.52,,5527996.51,63032.81,,,42605636.22,6185067.43,,36420568.79,36420568.79,,,0.0967,0.0967,,36420568.79,36420568.79,,,,,,,,,,,,
2296,辉煌科技,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,566026914.58,566026914.58,293203316.44,293203316.44,5367536.49,28123121.31,108026374.58,,13503527.42,36524178.27,,-2000109.65,,,,79278750.42,,8812031.73,5396.74,5193.93,,88085385.41,13161588.55,,74923796.86,74923796.86,,,0.1989,0.1989,,74923796.86,74923796.86,,,,,,,,,,,,
2296,辉煌科技,2016-04-21,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,58266707.44,58266707.44,31740630.41,31740630.41,483556.68,6151547.98,21175572.62,,103970.77,2091520.3,,-2844990.73,,,,-6325082.05,,15814908.26,,,,9489826.21,2213332.29,,7276493.92,7276493.92,,,0.0193,0.0193,,7276493.92,7276493.92,,,,,,,,,,,,
2296,辉煌科技,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,205864421.97,205864421.97,112185985.09,112185985.09,1325077.74,12641390.99,43557016.01,,-3822937.2,4567574.75,,-6614679.31,,,,28795635.28,,18482703.43,100211.6,,,47178127.11,8359851.48,,38818275.63,38818275.63,,,0.1031,0.1031,,38818275.63,38818275.63,,,,,,,,,,,,
2296,辉煌科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,288168929.68,288168929.68,151678129.67,151678129.67,2256672.94,21357140.96,64954706.76,,3475579.28,3026462.12,,-9965863.41,,,,31454374.54,,37991346.01,100211.6,,,69345508.95,12471055.57,,56874453.38,56874453.38,,,0.151,0.151,,56874453.38,56874453.38,,,,,,,,,,,,
2296,辉煌科技,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,514609100.85,514609100.85,265768221.0,265768221.0,5893881.98,32051198.07,94807818.81,,7669024.2,27863078.96,,-14166435.1,,,,66389442.73,,40171990.53,151007.96,50782.25,,106410425.3,21340281.35,,85070143.95,85070143.95,,,0.2259,0.2259,,85070143.95,85070143.95,,,,,,,,,,,,75639.04
2296,辉煌科技,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,68877884.98,68877884.98,32794810.24,32794810.24,724603.84,7925898.97,20836585.6,,2527457.22,-935173.21,,-3748947.4,,,,1254754.92,,9892276.51,,,,11147031.43,2786159.67,,8360871.76,8105749.77,255121.99,,0.0215,0.0215,,8360871.76,8105749.77,255121.99,,,,,,,,,,,
2296,辉煌科技,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,216007595.72,216007595.72,122476207.78,122476207.78,1843489.9,13982647.7,41197348.35,,7320554.65,1368086.47,,-7070997.91,-7143871.52,,,31358145.26,,2160218.01,331911.64,,,33186451.63,6907045.43,,26279406.2,24968481.34,1310924.86,,0.0663,0.0663,,26279406.2,24968481.34,1310924.86,,,,,,,,,,,
