机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300154,瑞凌股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,758632282.65,758632282.65,561399781.1,561399781.1,4479681.01,69094786.09,61383074.73,,-32635285.09,2969081.88,,,,,,91941162.93,,4590887.75,154925.53,134383.58,,96377125.15,14868465.9,,81508659.25,83260943.5,-1752284.25,,0.37,0.37,,81508659.25,83260943.5,-1752284.25,,,,,,,,,,,
300154,瑞凌股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,156135902.42,156135902.42,113661277.54,113661277.54,1004562.27,8945206.57,14225807.8,,-7781055.23,184826.5,,,,,,25895276.97,,110490.84,33386.08,2293.08,,25972381.73,3869632.22,,22102749.51,22508247.15,-405497.64,,0.1,0.1,,22102749.51,22508247.15,-405497.64,,,,,,,,,,,
300154,瑞凌股份,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,334572954.57,334572954.57,242442019.0,242442019.0,2676635.34,20716720.37,30717555.83,,-16158188.59,507881.98,,,,,,53670330.64,,1267696.6,209178.5,58085.5,,54728848.74,8079465.21,,46649383.53,48014956.19,-1365572.66,,0.21,0.21,,46649383.53,48014956.19,-1365572.66,,,,,,,,,,,
300154,瑞凌股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,511696861.77,511696861.77,368238599.37,368238599.37,3838720.52,32863818.17,45883747.54,,-24655792.64,1175691.67,,,,,,84352077.14,,1897185.55,248242.4,79149.4,,86001020.29,12732337.69,,73268682.6,74690832.05,-1422149.45,,0.33,0.33,,73268682.6,74690832.05,-1422149.45,,,,,,,,,,,
300154,瑞凌股份,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,686119251.59,686119251.59,491765543.33,491765543.33,4972576.32,42000825.16,60012556.91,,-32251716.6,11888594.33,-3100.0,81889.19,,,,107809661.33,,2521171.16,252120.82,83027.82,,110078711.67,19595184.49,,90483527.18,93540910.33,-3057383.15,,0.42,0.42,,90483527.18,93540910.33,-3057383.15,,,,,,,,,,,
300154,瑞凌股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,193010703.64,193010703.64,136789356.67,136789356.67,1278491.71,10867657.83,15018469.27,,-9023646.95,3168335.88,3100.0,618823.36,,,,35533962.59,,648319.97,25331.0,,,36156951.56,5939711.45,,30217240.11,30694681.59,-477441.48,,0.14,0.14,,30217240.11,30694681.59,-477441.48,,,,,,,,,,,
300154,瑞凌股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,364499607.48,364499607.48,256100933.26,256100933.26,2616578.93,18865874.29,32588686.42,,-17844725.68,5848447.83,3100.0,1884545.08,,,,68211457.51,,4042776.09,25515.39,184.39,,72228718.21,11110219.82,,61118498.39,61609204.24,-490705.85,,0.28,0.28,,61118498.39,61609204.24,-490705.85,,,,,,,,,,,
300154,瑞凌股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,541201696.4,541201696.4,381782068.44,381782068.44,2780718.83,26473251.89,46452760.85,,-27337376.92,10007497.05,-12700.0,1777454.05,,,,102807530.31,,5456664.56,200567.27,56619.23,,108063627.6,16910005.86,,91153621.74,92174682.6,-1021060.86,,0.41,0.41,,91153621.74,92174682.6,-1021060.86,,,,,,,,,,,
300154,瑞凌股份,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,681444138.75,681444138.75,481379339.83,481379339.83,4187708.56,35398413.76,62167382.12,,-36645139.6,18762486.56,-47900.0,8064427.02,-382837.73,,,124210474.54,,6890648.65,280349.36,67018.36,,130820773.83,20629531.07,,110191242.76,112264696.51,-2073453.75,,0.5,0.5,,110191242.76,112264696.51,-2073453.75,,,,,,,,,,,
300154,瑞凌股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,176774011.79,176774011.79,127081308.45,127081308.45,1203731.85,6651393.47,13888730.88,,-9699493.87,1798673.91,51000.0,986312.23,,,,36886979.33,,376997.95,17041.13,1810.13,,37246936.15,5687046.85,,31559889.3,31675765.5,-115876.2,,0.14,0.14,,31559889.3,31675765.5,-115876.2,,,,,,,,,,,
300154,瑞凌股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,283678382.07,283678382.07,202361476.13,202361476.13,2231312.61,13086852.88,30125260.61,,-21074493.56,334831.0,,1331624.54,-206301.51,,,57944766.94,,1545371.88,95027.02,79796.02,,59395111.8,7806152.09,,51588959.71,51941328.85,-352369.14,,0.23,0.23,,51588959.71,51941328.85,-352369.14,,,,,,,,,,,
300154,瑞凌股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,453119170.66,453119170.66,325712920.19,325712920.19,3351113.92,21848552.42,49213095.21,,-44750436.46,7740768.84,51000.0,1064279.02,-422647.04,,,91118435.56,,2084771.57,830270.89,95039.89,,92372936.24,13734498.63,,78638437.61,79024707.45,-386269.84,,0.18,0.18,,78638437.61,79024707.45,-386269.84,,,,,,,,,,,32253.43
300154,瑞凌股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,552659572.09,552659572.09,398856397.37,398856397.37,4350907.03,30586922.55,70449449.19,,-58241926.51,14516748.23,-822737.66,749323.01,-737603.06,,,92067659.58,,3780828.4,1215940.97,477774.34,,94632547.01,14364471.85,,80268075.16,81440135.25,-1172060.09,,0.18,0.18,,80268075.16,81440135.25,-1172060.09,,,,,,,,,,,202781.38
300154,瑞凌股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,135160841.32,135160841.32,98916626.48,98916626.48,1404460.99,5134428.11,12802703.31,,-2790484.44,987529.15,1890553.66,2520467.92,-83866.2,,,23116599.3,,474962.61,12954.0,,,23578607.91,3237175.12,,20341432.79,20998468.4,-657035.61,,0.05,0.05,-474436.73,19866996.06,20524031.67,-657035.61,,,,,,,,,,,
300154,瑞凌股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,265729031.51,265729031.51,191831567.47,191831567.47,2131611.36,12362808.5,27392228.07,,-18491129.38,3581763.26,873737.66,3408319.57,-157603.6,,,51202239.46,,1529613.64,98498.99,85544.99,,52633354.11,7450778.9,,45182575.21,46389318.57,-1206743.36,,0.1,0.1,4357303.86,49539879.07,50746622.43,-1206743.36,,,,,,,,,,,163060.42
300154,瑞凌股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,401339948.86,401339948.86,288756982.0,288756982.0,3054169.28,19169162.36,42069151.87,,-28145924.39,4073562.57,873737.66,3908778.8,-199610.12,,,77145361.63,,7286681.69,229948.06,85894.06,,84202095.26,12517176.88,,71684918.38,73498781.23,-1813862.85,,0.16,0.16,5794586.84,77479505.22,79293368.07,-1813862.85,,,,,,,,,,,163060.42
300154,瑞凌股份,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,545276238.7,545276238.7,388946088.04,388946088.04,5373249.62,31551401.15,57272017.55,,-40203741.97,28145725.81,873737.66,3291434.49,-818153.06,,,78356670.65,,4915208.31,337514.8,96744.8,,82934364.16,13354438.8,,69579925.36,73252955.31,-3673029.95,,0.16,0.16,23358404.45,92938329.81,96611359.76,-3673029.95,,,,,,,,,,,182541.45
300154,瑞凌股份,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,162134339.4,162134339.4,111978158.44,111978158.44,1262528.45,6967383.15,13890974.43,,-5341829.54,3852238.82,,-5071.85,-5071.85,,,29519813.8,,3594884.83,14251.4,329.4,,33100447.23,5009868.67,,28090578.56,28644022.8,-553444.24,,0.06,0.06,21403672.97,49494251.53,50047695.77,-553444.24,,,,,,,,,,,
300154,瑞凌股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,341935170.64,341935170.64,234067963.69,234067963.69,2532925.62,13361980.64,28616682.35,,3471853.19,2846486.16,,593.85,593.85,,,57037872.84,,7166384.06,97705.2,3783.2,,64106551.7,10790964.41,,53315587.29,54000163.61,-684576.32,,0.12,0.12,-2243067.06,51072520.23,51757096.55,-684576.32,,,,,,,,,,,342.42
