机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2690,美亚光电,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,237609563.14,237609563.14,115540028.68,115540028.68,1961086.0,26451021.79,27827441.56,,-1614264.48,782498.14,,,,,0.0,66661751.45,,7118445.52,256.0,,0.0,73779940.97,10293241.75,0.0,63486699.22,63486699.22,,,0.42,0.42,,63486699.22,63486699.22,,,,,,,,,,,,
2690,美亚光电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,399580063.79,399580063.79,193950920.82,193950920.82,3652295.9,42987499.13,43803107.62,,-2876310.59,1557066.22,,,,,0.0,116505484.69,,17526305.38,256.0,256.0,0.0,134031534.07,18486217.12,0.0,115545316.95,115545316.95,,,0.72,0.72,,115545316.95,115545316.95,,,,,,,,,,,,
2690,美亚光电,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,518122351.67,518122351.67,248967444.85,248967444.85,4747403.59,60020043.68,60672314.78,,-8575332.59,3732189.66,,1713355.89,,,,150271643.59,,43320907.98,126074.92,126074.92,,193466476.65,24890193.46,,168576283.19,168576283.19,,,0.99,0.99,,168576283.19,168576283.19,,,,,,,,,,,,
2690,美亚光电,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91992502.1,91992502.1,42268781.72,42268781.72,989203.43,17771686.04,23093791.23,,-5871683.05,,,3757328.27,,,,17498051.0,,2371696.64,,,,19869747.64,2863225.61,,17006522.03,17006522.03,,,0.09,0.09,,17006522.03,17006522.03,,,,,,,,,,,,
2690,美亚光电,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,239185276.05,239185276.05,107872154.88,107872154.88,2909461.99,30637512.55,36073564.67,,-11166048.83,1511132.89,,6410958.68,,,,77758456.58,,6874213.23,755986.42,,,83876683.39,12473610.56,,71403072.83,71403072.83,,,0.27,0.27,,71403072.83,71403072.83,,,,,,,,,,,,
2690,美亚光电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,412713116.34,412713116.34,183080341.18,183080341.18,4404719.12,46683493.29,54615296.54,,-16756735.29,2553494.43,,9548712.56,,,,147681219.63,,24918169.99,755986.42,,,171843403.2,23125044.44,,148718358.76,148718358.76,,,0.57,0.57,,148718358.76,148718358.76,,,,,,,,,,,,
2690,美亚光电,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,567554914.69,567554914.69,248072598.61,248072598.61,5657282.23,63561171.93,72779252.85,,-22717210.76,4180525.91,,11580315.3,,,,207601609.22,,43468304.21,756411.42,425.0,,250313502.01,42315076.49,,207998425.52,207998425.52,,,0.8,0.8,,207998425.52,207998425.52,,,,,,,,,,,,
2690,美亚光电,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,108607837.11,108607837.11,43886387.4,43886387.4,880277.91,16054088.13,21491503.87,,-6252518.83,,,4411691.15,,,,36959789.78,,7362582.41,,,,44322372.19,5772639.82,,38549732.37,38549732.37,,,0.15,0.15,,38549732.37,38549732.37,,,,,,,,,,,,
2690,美亚光电,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,280536391.09,280536391.09,118083982.46,118083982.46,2597464.81,36482812.36,39315443.57,,-13041396.01,3201223.9,,8179059.39,,,,102075919.39,,19276514.6,4745.63,4745.63,,121347688.36,14558559.01,,106789129.35,106789129.35,,,0.3159,0.3159,,106789129.35,106789129.35,,,,,,,,,,,,
2690,美亚光电,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,481733517.9,481733517.9,203498555.19,203498555.19,4408468.09,55653679.89,56357267.0,,-16189329.13,3888186.87,,11091770.34,,,,185208460.33,,36728833.47,4745.63,4745.63,,221932548.17,28445930.15,,193486618.02,193486618.02,,,0.5724,0.5724,,193486618.02,193486618.02,,,,,,,,,,,,
2690,美亚光电,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,661175052.85,661175052.85,280054345.71,280054345.71,5746548.58,76200797.83,77535875.97,,-8631111.5,7018457.75,,24604454.73,,,,247854593.24,,45172006.62,6735.68,6735.68,,293019864.18,42245143.91,,250774720.27,250983720.04,-208999.77,,0.7426,0.7426,,250774720.27,250983720.04,-208999.77,,,,,,,,,,,
2690,美亚光电,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104180710.51,104180710.51,43914217.78,43914217.78,796604.22,17721728.45,21108662.55,,-2683005.22,409000.0,,5434357.05,,,,28347859.78,,6911736.76,,,,35259596.54,3680360.55,,31579235.99,32202798.55,-623562.56,,0.0953,0.0953,,31579235.99,32202798.55,-623562.56,,,,,,,,,,,
2690,美亚光电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,316607917.21,316607917.21,138331091.07,138331091.07,2654497.49,41240193.42,43930056.56,,-3795879.12,3785672.1,,24644194.22,,,,115106479.91,,13838858.28,,,,128945338.19,16892466.33,,112052871.86,112882127.69,-829255.83,,0.167,0.167,-20819.99,112032051.87,112861307.7,-829255.83,,,,,,,,,,,
2690,美亚光电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,569428001.19,569428001.19,255522089.14,255522089.14,4928150.2,64078552.37,66527107.46,,-8959383.95,3785672.1,,33093385.11,,,,216639198.98,,27105629.43,2330.27,2330.27,,243742498.14,31837640.58,,211904857.56,213198619.22,-1293761.66,,0.3154,0.3154,67102.89,211971960.45,213265722.11,-1293761.66,,,,,,,,,,,3950.47
2690,美亚光电,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,840910891.69,840910891.69,393925073.86,393925073.86,7234057.93,93895571.02,97537997.77,,-13254431.94,10346090.25,,41482205.6,,,,292708738.4,,42591069.67,9237.27,2330.27,,335290570.8,48096017.81,,287194552.99,289423747.35,-2229194.36,,0.4281,0.4281,149881.54,287344434.53,289573628.89,-2229194.36,,,,,,,,,,,5676.54
2690,美亚光电,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,134588621.14,134588621.14,67033364.13,67033364.13,1223298.76,22021654.26,20236191.49,,-1103978.12,263084.55,,9921573.98,,,,34836580.05,,7824043.22,,,,42660623.27,6035153.41,,36625469.86,37330354.82,-704884.96,,0.0552,0.0552,-79107.46,36546362.4,37251247.36,-704884.96,,,,,,,,,,,
2690,美亚光电,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,372357128.79,372357128.79,176162339.81,176162339.81,2606122.27,51578028.56,45233113.18,,-3807447.24,4090588.96,,18275069.74,,,,114769452.99,,21836855.56,100217.5,20217.5,,136506091.05,19965312.64,,116540778.41,118017736.4,-1476957.99,,0.1746,0.1746,300477.86,116841256.27,118318214.26,-1476957.99,,,,,,,,,,,
