机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300291,华录百纳,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50677662.4,50677662.4,18434690.58,18434690.58,2808263.59,484975.39,3022090.8,,1185849.31,-256750.0,,,,,0.0,24998542.73,,830287.6,19797.1,19797.1,0.0,25809033.23,6561514.6,0.0,19247518.63,19431902.43,-184383.8,,0.389,0.389,,19247518.63,19431902.43,-184383.8,,,,,,,,,,,
300291,华录百纳,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,127590464.07,127590464.07,54301224.65,54301224.65,7262375.8,2120568.98,7839447.14,,687452.19,681093.0,0.0,0.0,0.0,0.0,0.0,54698302.31,,2739087.6,19830.02,19830.02,0.0,57417559.89,14633699.15,0.0,42783860.74,43130010.95,-346150.21,,0.78,0.78,0.0,42783860.74,43130010.95,-346150.21,,,,,,,,,,,
300291,华录百纳,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,254848657.38,254848657.38,122346538.24,122346538.24,10027209.43,3944632.26,10902216.77,,-401618.42,4804851.4,,,,,0.0,103224827.7,,7947340.6,25324.87,25324.87,0.0,111146843.43,28039338.84,0.0,83107504.59,83344139.71,-236635.12,,1.47,1.47,,83107504.59,83344139.71,-236635.12,,,,,,,,,,,
300291,华录百纳,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,393402965.37,393402965.37,218802414.74,218802414.74,6865937.99,6690508.15,14818387.63,,-6620781.05,9516701.81,,,,,,143329796.1,,12967736.04,25790.47,25790.47,,156271741.67,39273413.06,,116998328.61,117007700.87,-9372.26,,2.035,2.035,,116998328.61,117007700.87,-9372.26,,,,,,,,,,,
300291,华录百纳,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,48975781.51,48975781.51,19579388.28,19579388.28,435868.26,1866045.0,3752067.18,,-2616681.19,-1273288.0,,-14976.95,,,,27217405.03,,1531653.0,,,,28749058.03,7281816.66,,21467241.37,21587578.07,-120336.7,,0.3598,0.3598,,21467241.37,21587578.07,-120336.7,,,,,,,,,,,
300291,华录百纳,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,121957214.9,121957214.9,52808946.75,52808946.75,405248.59,3965187.18,10221007.46,,-4880004.83,-2714216.69,,-14976.95,,,,62136069.49,,3194415.0,150000.0,,,65180484.49,16278147.98,,48902336.51,48638461.16,263875.35,,0.368,0.368,,48902336.51,48638461.16,263875.35,,,,,,,,,,,
300291,华录百纳,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,222369340.77,222369340.77,93391574.42,93391574.42,1284304.74,5616425.17,14516220.37,,-6953962.75,4512793.31,,-14976.95,,,,109987008.56,,7346647.11,150000.0,,,117183655.67,28798804.43,,88384851.24,87022742.43,1362108.81,,0.659,0.659,,88384851.24,87022742.43,1362108.81,,,,,,,,,,,
300291,华录百纳,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,377883277.49,377883277.49,202021315.24,202021315.24,2959337.32,8489427.09,20140801.3,,-8947313.67,3345444.31,,6007.26,20984.21,,,149880273.16,,15975345.84,150000.0,,,165705619.0,41040013.69,,124665605.31,123365814.81,1299790.5,,0.935,0.935,,124665605.31,123365814.81,1299790.5,,,,,,,,,,,
300291,华录百纳,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,54689805.76,54689805.76,25245973.66,25245973.66,536480.47,6945770.12,4912904.16,,-1937162.39,8470028.0,,11129.42,,,,10526941.16,,10248388.42,17374.55,,,20757955.03,5385975.56,,15371979.47,15560274.15,-188294.68,,0.118,0.118,,15371979.47,15560274.15,-188294.68,,,,,,,,,,,
300291,华录百纳,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,218893707.89,218893707.89,144246948.57,144246948.57,943182.69,9374532.95,13636821.24,,-2778138.75,12203223.38,,15892.3,,,,41283030.11,,20669850.07,654903.9,17436.8,,61297976.28,16049388.13,,45248588.15,45280263.04,-31674.89,,0.172,0.172,,45248588.15,45280263.04,-31674.89,,,,,,,,,,,
300291,华录百纳,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,271997672.6,271997672.6,176808388.37,176808388.37,1026598.69,10599427.82,20496798.3,,-3220653.04,15661416.98,,24179.93,24179.93,,,50649875.41,,22238601.95,654903.9,17436.8,,72233573.46,18847948.65,,53385624.81,53452115.61,-66490.8,,0.202,0.202,,53385624.81,53452115.61,-66490.8,,,,,,,,,,,
300291,华录百纳,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,759574647.29,759574647.29,522973311.16,522973311.16,4262715.3,35260403.66,34040505.85,,-434447.91,16972158.12,,585523.83,585523.83,,,147085524.94,,29632631.87,755003.9,17436.8,,175963152.91,25836068.44,,150127084.47,149401882.16,725202.31,,0.523,0.523,,150127084.47,149401882.16,725202.31,,,,,,,,,,,
300291,华录百纳,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,482815674.42,482815674.42,397123895.62,397123895.62,4833909.02,13561541.36,14329864.02,,2875002.5,15962616.18,,6654.94,6654.94,,,34135500.66,,1109931.45,,,,35245432.11,6177402.25,,29068029.86,23791458.69,5276571.17,,0.06,0.06,,29068029.86,23791458.69,5276571.17,,,,,,,,,,,
300291,华录百纳,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,876047552.71,876047552.71,697556958.81,697556958.81,7758770.83,29908660.12,32864421.4,,8605865.92,33506237.65,,43143.71,43143.71,,,65889781.69,,10338637.01,51022.29,,,76177396.41,7785441.66,,68391954.75,62370825.8,6021128.95,,0.088,0.088,,68391954.75,62370825.8,6021128.95,,,,,,,,,,,
300291,华录百纳,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1465461638.29,1465461638.29,1087228683.54,1087228683.54,11869707.64,54206609.63,51186559.27,,14956966.43,50981261.86,,43830.74,43830.74,,,195075680.66,,12642730.99,1163038.62,48575.72,,206555373.03,9022955.67,,197532417.36,191454547.84,6077869.52,,0.27,0.27,,197532417.36,191454547.84,6077869.52,,,,,,,,,,,3500.77
300291,华录百纳,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1884887178.7,1884887178.7,1399906690.21,1399906690.21,17631658.23,76250336.02,58204552.03,,15237127.66,67381175.27,,34536.71,44125.86,,,250310175.99,,27149212.98,1331441.91,214650.26,,276127947.06,7550500.34,,268577446.72,266902260.36,1675186.36,,0.377,0.377,,268577446.72,266902260.36,1675186.36,,,,,,,,,,,3500.77
300291,华录百纳,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,513322608.68,513322608.68,422641757.2,422641757.2,1728590.15,15802704.73,16171178.47,,1824964.7,17770437.68,,5956.52,5956.52,,,37388932.27,,5490780.77,23173.32,,,42856539.72,3452846.83,,39403692.89,39820083.29,-416390.4,,0.056,0.056,,39403692.89,39820083.29,-416390.4,,,,,,,,,,,
