机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
971,高升控股,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,54566852.04,54566852.04,40384559.0,40384559.0,200834.73,3318902.99,1919449.5,,3916864.66,,,,,,202172.48,5028413.64,,,,,,5028413.64,1659376.5,0.0,3065866.61,3065866.61,,,,,,,,,,,,,,,,,,,
971,高升控股,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,135493425.24,135493425.24,106786898.86,106786898.86,353533.63,5086121.1,4821119.9,,9243367.71,,,,,,548576.87,9750960.91,,23100.0,,,,9774060.91,3225440.1,0.0,6548620.81,6548620.81,,,,,,,,,,,,,,,,,,,
971,高升控股,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,246792339.31,246792339.31,201883101.59,201883101.59,591013.83,7373244.71,8440496.58,,11407486.54,,,4950.0,,,548576.87,17650522.93,,30161.11,,,,17680684.04,5834626.06,0.0,11846057.98,11846057.98,,,,,,,,,,,,,,,,,,,
971,高升控股,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,345646940.52,345646940.52,279588536.56,279588536.56,591012.83,11076659.99,13994501.26,,25264619.54,,,,,,764555.87,15896166.21,2400000.0,36221.11,184435.63,,,18147951.69,6253788.43,0.0,11894163.26,11894163.26,,,,,,,,,,,,,,,,,,,
971,高升控股,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,65620573.32,65620573.32,53539737.2,53539737.2,54560.45,2229827.69,2134795.9,,4949706.59,,,,,,,2711945.49,,10000.0,,,,2721945.49,898242.03,0.0,1823703.46,1823703.46,,,,,,,,,,,,,,,,,,,
971,高升控股,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,145687768.43,145687768.43,120244518.38,120244518.38,54560.45,4184798.95,5541555.53,,10657873.09,,,,,,256.41,5004718.44,,83264.2,15519.07,,,5072463.57,1673913.01,0.0,3398550.56,3398550.56,,,,,,,,,,,,,,,,,,,
971,高升控股,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,241223689.28,241223689.28,201134271.57,201134271.57,518891.85,6147257.38,8812438.45,,15570665.17,,,,,,256.41,9040421.27,,83364.2,30223.55,,,9093561.92,3000875.45,0.0,6092686.47,6092686.47,,,,,,,,,,,,,,,,,,,
971,高升控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,317417570.14,317417570.14,302245001.04,302245001.04,788474.72,9992288.8,174841698.99,,25034364.74,,,18978.4,,,400.0,-195464879.75,,86364.2,98358.18,,,-195476873.73,,0.0,-195476873.73,-195476873.73,,,,,,,,,,,,,,,,,,,
971,高升控股,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,41415511.55,41415511.55,39363773.76,39363773.76,95746.01,2594145.81,1778048.29,,10645699.28,,,69300.0,,,,-12986618.69,,139491.93,1031.66,,,-12848158.42,,0.0,-12848158.42,-12719171.85,-128986.57,,-0.05,-0.05,,,,,,,,,,,,,,,
971,高升控股,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,123212667.2,123212667.2,116126078.29,116126078.29,95746.01,4779106.68,12063202.37,,21562388.43,,,69300.0,,,,-31344554.58,,3147091.93,88473.33,,,-28285935.98,,0.0,-28285935.98,-28033810.24,-252125.74,,-0.125,-0.125,,,,,,,,,,,,,,,
971,高升控股,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,183631691.73,183631691.73,178046581.51,178046581.51,123149.7,6005347.31,15852513.12,,23713166.89,,,69300.0,,,,-40039766.8,,3157091.93,307481.31,,,-37190156.18,,0.0,-37190156.18,-36819014.43,-371141.75,,-0.153,-0.153,,,,,,,,,,,,,,,
971,高升控股,2008-04-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,208243880.75,208243880.75,234811490.94,234811490.94,493445.46,10314252.26,27519058.06,,43972929.62,26584332.29,-49321.8,213840.0,,,,-135287109.68,,3164191.93,6607257.69,,,-138730175.44,,0.0,-138730175.44,-138191077.03,-539098.41,,-0.5685,-0.5685,,,,,,,,,,,,,,,
971,高升控股,2008-04-20,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,21962199.46,21962199.46,32627328.89,32627328.89,106674.08,827649.97,5796435.82,,11859284.5,-34481.37,,4950.0,,,,-29215742.43,,200000.0,73.37,,,-29015815.8,,0.0,-29015815.8,-28859760.87,-156054.93,,-0.12,-0.12,,,,,,,,,,,,,,,
971,高升控股,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,47582727.81,47582727.81,66139083.73,66139083.73,124019.32,2169912.5,14204079.41,,21362525.56,-777184.31,,109859.98,,,,-55529848.42,,896647.38,94382.26,,,-54727583.3,,,-54727583.3,-54378612.05,-348971.25,,-0.22,-0.22,,,,,,,,,,,,,,,
971,高升控股,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,82334729.47,82334729.47,112095369.81,112095369.81,129114.96,3306797.49,22587871.66,,35229170.7,-677189.67,319.44,10173606.48,,,,-80162479.56,,50246530.18,1860201.56,,,-31776150.94,,0.0,-31776150.94,-31266854.43,-509296.51,,-0.0748,-0.0748,,,,,,,,,,,,,,,
971,高升控股,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,118226070.99,118226070.99,170007934.05,170007934.05,293689.93,4214226.22,25792427.36,,43281791.09,-78274269.93,-78982.2,10173606.48,,,,-36995103.45,,50419616.66,2005952.31,,,11418560.9,,0.0,11418560.9,12141375.4,-722814.5,,0.05,0.05,,,,,,,,,,,,,,,
971,高升控股,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,12939766.17,12939766.17,26525043.71,26525043.71,6907.72,1265476.88,4678971.61,,4626689.98,,14810.4,,,,,-24148513.33,,10963.0,16167.66,,,-24153717.99,,0.0,-24153717.99,-23984321.09,-169396.9,,-0.1,-0.1,,,,,,,,,,,,,,,
971,高升控股,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,28588460.75,28588460.75,52573395.52,52573395.52,36785.08,3685179.38,12578702.37,,8424527.27,18429265.67,29937.6,51036726.65,,,,-16072730.29,,161399.99,370303.83,,,-16281634.13,,0.0,-16281634.13,-15902296.74,-379337.39,,-0.0654,-0.0654,,,,,,,,,,,,,,,
971,高升控股,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,60211648.32,60211648.32,99802670.8,99802670.8,99380.19,5387924.25,16340832.76,,11264399.24,21631092.14,25136.1,78323221.43,,,,-15966293.53,,1402081.69,370303.83,,,-14934515.67,,0.0,-14934515.67,-14467143.65,-467372.02,,-0.0595,-0.0595,,,,,,,,,,,,,,,
971,高升控股,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,105285509.75,105285509.75,161993285.89,161993285.89,383563.55,11609960.35,24568004.91,,14079031.87,61640860.03,35937.0,100109839.03,,,,-68843420.82,,890224.46,1136352.92,764842.82,,-69089549.28,,0.0,-69089549.28,-68505099.39,-584449.89,,-0.28,-0.28,,,,,,,,,,,,,,,
971,高升控股,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,31438736.39,31438736.39,33328755.64,33328755.64,25211.69,1461197.17,3513977.23,,2530261.47,-410955.87,-5217.3,,,,,-9014928.24,,1838044.66,,,,-7176883.58,,0.0,-7176883.58,-7176883.58,,,-0.03,-0.03,,,,,,,,,,,,,,,
