机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2090,金智科技,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,62960175.86,62960175.86,42135988.62,42135988.62,626097.06,5966510.91,7279493.09,,-133764.28,1524899.61,,11167.13,,,,5572117.98,,2801965.81,232107.22,104107.22,,8141976.57,1074192.64,0.0,7067783.93,7137476.15,-69692.22,,0.19,0.19,,,,,,,,,,,,,,,
2090,金智科技,2006-11-16,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,147554265.04,147554265.04,96580746.55,96580746.55,1254740.02,13785936.57,14906010.43,,-39315.34,,,57257.19,,,,21123404.0,6175067.21,,232107.22,,,27066363.99,3602014.24,0.0,23464349.75,23417650.87,46698.88,,,,,,,,,,,,,,,,,,
2090,金智科技,2006-12-07,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,226193561.28,226193561.28,148720204.16,148720204.16,1851064.99,19606626.74,25227519.67,,-127010.74,,,27684.12,,,4968.21,30947808.79,7224525.36,,269675.98,,,37902658.17,5124131.14,0.0,32778527.03,32846439.1,-67912.07,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,322524190.54,322524190.54,212888918.77,212888918.77,2833206.61,26474722.42,38310726.39,,-164360.27,,,-1888.96,,,32539.36,42211627.02,11088714.86,2502.09,307816.5,,,52995027.47,6617431.55,0.0,46377595.92,45596473.19,781122.73,,,,,,,,,,,,,,,,,,
2090,金智科技,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,57441939.6,57441939.6,37769012.89,37769012.89,544655.68,5545147.85,9648050.45,,-642386.43,227253.69,,,,,,4350205.47,,4422973.28,5712.44,,,8767466.31,874898.95,0.0,7892567.36,7980060.76,-87493.4,,0.08,0.08,,,,,,,,,,,,,,,
2090,金智科技,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,153268762.59,153268762.59,98628797.51,98628797.51,1155942.41,13497033.33,20380690.6,,-904462.92,1587780.69,,,,,,18922980.97,,7298058.4,87212.85,82212.85,,26133826.52,1305908.2,0.0,24827918.32,25107730.42,-279812.1,,0.2462,0.2462,,,,,,,,,,,,,,,
2090,金智科技,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,235228928.89,235228928.89,154568911.39,154568911.39,1744442.09,19192040.64,32224517.58,,-1628282.6,2753678.74,,,,,,26373621.05,,11314564.93,268194.57,,,37419991.41,2472710.0,0.0,34947281.41,35181280.76,-233999.35,,0.3449,0.3449,,,,,,,,,,,,,,,
2090,金智科技,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,356270295.47,356270295.47,244756847.9,244756847.9,2575415.6,27445182.44,46747721.81,,-2049724.53,3583773.03,,,,,,33211079.22,,20653894.05,934506.67,211006.67,,52930466.6,4371524.05,0.0,48558942.55,48563227.1,-4284.55,,0.4761,0.4761,,,,,,,,,,,,,,,
2090,金智科技,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,97458728.91,97458728.91,67638040.85,67638040.85,600316.59,11079948.53,11094683.86,,-813422.25,410180.34,,,,,,7448980.99,,4461962.07,555955.18,37283.87,,11354987.88,1435591.45,0.0,9919396.43,10032417.9,-113021.47,,0.0984,0.0984,,,,,,,,,,,,,,,
2090,金智科技,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,188326640.82,188326640.82,129259899.54,129259899.54,1156028.94,15889787.38,24468869.83,,-3090646.17,2201268.15,,,,,,18441433.15,,10147154.03,1606160.43,40071.93,,26982426.75,886264.94,,26096161.81,26314371.23,-218209.42,,0.26,0.26,,,,,,,,,,,,,,,
