机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600376,首开股份,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1974709947.69,1974709947.69,922796431.98,922796431.98,240832261.06,25319242.5,75221294.93,,65669572.88,-7160.0,,-110033.0,-110033.0,,,644768271.34,,62983.97,4100261.56,,,640730993.75,188763627.08,0.0,451967366.67,454793732.05,-2826365.38,,0.4,0.4,,,,,,,,,,,,,,,
600376,首开股份,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3425519403.09,3425519403.09,1519835722.03,1519835722.03,349130252.55,82423476.71,184612030.73,,239661976.15,-13458055.19,,94795890.11,18613355.68,,,1158109890.22,,1426360.88,5745574.66,,,1153790676.44,282888620.54,0.0,870902055.9,876162566.52,-5260510.62,,0.76,0.76,-75041093.81,795860962.09,810868953.97,-15007991.88,,,,,,,,,,,
600376,首开股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4457929448.53,4457929448.53,1962754729.74,1962754729.74,526779697.73,158413858.89,265580559.09,,256070643.54,-27073109.52,,74158168.08,,,,1389561237.14,,1664190.6,6010292.68,,,1385215135.06,331260087.71,0.0,1053955047.35,1062285660.05,-8330612.7,,0.92,0.92,-39059421.94,1014895625.41,1021494370.07,-6598744.66,,,,,,,,,,,
600376,首开股份,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7765492447.22,7765492447.22,4114541516.61,4114541516.61,946574521.54,238733697.38,525951108.44,,601646539.34,-22312486.66,,567433591.77,462003933.34,,,1927791142.34,,6611901.69,7485170.71,,,1926917873.32,589533798.01,0.0,1337384075.31,1344539666.86,-7155591.55,,1.1694,1.1694,-55714679.21,1281669396.1,1291613420.37,-9944024.27,,,,,,,,,,,
600376,首开股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,879056001.6,879056001.6,437255708.52,437255708.52,143246023.68,77839044.8,84400237.66,,91878163.28,,,91903418.57,91821630.9,,,136340242.23,,2015839.99,13002.58,,,138343079.64,18207263.68,0.0,120135815.96,124764940.91,-4629124.95,,0.1085,0.1085,6822307.9,126958123.86,131019935.07,-4061811.21,,,,,,,,,,,
600376,首开股份,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1546622026.47,1546622026.47,698515697.25,698515697.25,267215644.69,158509075.94,205283166.95,,308536652.99,-2045081.84,,391840131.19,391387561.91,,,302447001.68,,3429759.02,675086.51,,,305201674.19,4518615.69,0.0,300683058.5,307422426.71,-6739368.21,,0.24,0.24,-8925961.81,291757096.69,301238481.31,-9481384.62,,,,,,,,,,,
600376,首开股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2101925737.02,2101925737.02,979971529.48,979971529.48,359287038.18,233217467.87,307289631.39,,439197904.61,,,513321180.19,-2056836.4,,,296283345.68,,14172814.09,731759.95,,,309724399.82,-15243686.75,0.0,324968086.57,330819936.9,-5851850.33,,0.25,0.25,-27758572.24,297209514.33,309672460.77,-12462946.44,,,,,,,,,,,
600376,首开股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9042481279.82,9042481279.82,4170954024.59,4170954024.59,1368096092.34,622837619.51,587084562.73,,821136620.67,1217769.7,,887684846.97,761896212.43,,0.0,2358839437.25,,29910038.72,1486904.81,100190.57,0.0,2387262571.16,475131776.77,0.0,1912130794.39,1876684051.52,35446742.87,,1.2556,1.2556,-40226142.75,1871904651.64,1845190757.74,26713893.9,,,,,,,,,,,
600376,首开股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,708776144.79,708776144.79,304906960.82,304906960.82,118421175.16,47891860.16,108595993.06,,195393416.04,,,64582807.69,42195111.09,,0.0,-1850452.76,,1116947.82,156534.82,,0.0,-890039.76,12829767.5,0.0,-13719807.26,-5398440.71,-8321366.55,,-0.0036,-0.0036,-2461960.23,-16181767.49,-7860400.94,-8321366.55,,,,,,,,,,,
600376,首开股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3292018115.32,3292018115.32,1706021777.01,1706021777.01,481629425.95,178744828.78,203547742.35,,390494562.34,-57563.7,,194960595.73,171458416.28,,0.0,526597938.32,,5799025.27,1188054.84,111043.85,0.0,531208908.75,178308852.31,0.0,352900056.44,359338303.26,-6438246.82,,0.24,0.24,-4668540.04,348231516.4,354669763.22,-6438246.82,,,,,,,,,,,
600376,首开股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4396384944.35,4396384944.35,2323472472.85,2323472472.85,614004268.2,295731563.5,310045040.02,,523658107.85,-635501.2,,287184489.08,262666949.07,,0.0,617293482.21,,8102439.98,2593101.85,210942.93,0.0,622802820.34,235810029.35,0.0,386992790.99,393890181.4,-6897390.41,,0.26,0.26,-8826211.19,378166579.8,385063970.21,-6897390.41,,,,,,,,,,,
600376,首开股份,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,12675546401.8,12675546401.8,7399853768.28,7399853768.28,1721809459.67,509008380.59,575064047.3,,1129760662.74,-10193238.18,,673804649.92,513285636.06,,,2024047971.34,,17428310.49,5674921.8,923363.25,,2035801360.03,499713701.23,,1536087658.8,1617055322.0,-80967663.2,,1.0819,1.0819,4963558.39,1541051217.19,1622874654.28,-81823437.09,,,,,,,,,,,
600376,首开股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,939597297.4,939597297.4,376213699.94,376213699.94,129061065.85,49327404.27,107127676.01,,278439247.53,-8300.24,,-3777620.86,-3777620.86,,,-4341116.82,,113584019.06,1757981.61,,,107484920.63,47815208.26,,59669712.37,70921846.82,-11252134.45,,0.0474,0.0474,-5339885.28,54329827.09,67838092.69,-13508265.6,,,,,,,,,,,
600376,首开股份,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3982590966.13,3982590966.13,2345108019.34,2345108019.34,549360680.75,142896854.79,234310713.22,,461352219.35,-8300.24,,82129226.19,81983626.19,,,331700005.11,,115036515.88,2330278.76,20459.97,,444406242.23,135566216.78,,308840025.45,352897702.39,-44057676.94,,0.16,0.16,-14507066.2,294332959.25,339246410.08,-44913450.83,,,,,,,,,,,
600376,首开股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6309761660.02,6309761660.02,3691633894.32,3691633894.32,924573441.69,262974184.21,373597842.72,,615669004.33,-188671.94,,120396488.07,95682363.91,,,561898452.76,,116032036.02,3083035.9,20459.97,,674847452.88,162428983.03,,512418469.85,564727798.2,-52309328.35,,0.25,0.25,36834739.21,549253209.06,579512249.52,-30259040.46,,,,,,,,,,,
600376,首开股份,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,13501339699.1,13501339699.1,8536211137.98,8536211137.98,1781324937.77,435992403.03,639478120.48,,578062500.38,13820121.76,,279366702.45,202387836.23,,,1795817180.15,,117712717.97,3953109.88,301875.06,,1909576788.24,491721898.25,,1417854889.99,1288838664.97,129016225.02,,0.5749,0.5749,-31633129.39,1386221760.6,1265287018.04,120934742.56,,,,,,,,,,,
600376,首开股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2569093319.67,2569093319.67,1422646811.65,1422646811.65,378217410.76,78522095.88,99408356.38,,134535440.49,0.0,,102659726.5,59075574.99,,,558422931.01,,4691546.33,207019.77,,,562907457.57,124377935.19,,438529522.38,324521000.9,114008521.48,,0.1447,0.1447,-24464334.6,414065187.78,300056666.3,114008521.48,,,,,,,,,,,
600376,首开股份,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9817583331.93,9817583331.93,6825398769.62,6825398769.62,1004037458.62,182061373.41,236029279.09,,328159117.08,0.0,,107145285.47,62157616.76,,,1349042619.58,,37385965.91,3292655.49,74588.47,,1383135930.0,379868830.5,,1003267099.5,772895774.8,230371324.7,,0.3447,0.3447,-22585852.05,980681247.45,750309922.75,230371324.7,,,,,,,,,,,
600376,首开股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,13101014032.3,13101014032.3,8941902157.51,8941902157.51,1251604447.98,335763161.59,355404199.5,,504182946.37,,,85837502.52,15261528.57,,,1797994621.9,,38154377.34,4733760.82,55108.07,,1831415238.42,413177890.43,,1418237347.99,1199220253.1,219017094.89,,0.53,0.53,-15962633.6,1402274714.39,1183257619.5,219017094.89,,,,,,,,,,,
600376,首开股份,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,20850502943.6,20850502943.6,13647202199.9,13647202199.9,2441500569.77,558544245.93,601963752.21,,581473173.81,253555608.87,,89572563.03,15656294.87,,,2855835956.19,,54835744.8,18592133.26,108643.89,,2892079567.73,910421707.75,,1981657859.98,1647765531.37,333892328.61,,0.7349,0.7349,19574223.48,2001232083.46,1678890279.85,322341803.61,,,,,,,,,,,
600376,首开股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3772862283.58,3772862283.58,1860539711.12,1860539711.12,575193908.71,90477157.87,111416394.15,,207148658.29,-289893.64,,-29221472.05,-39592242.28,,,899154875.03,,1480126.33,518526.0,,,900116475.36,219166789.45,,680949685.91,612945209.02,68004476.89,,0.2734,0.2734,-10637321.54,670312364.37,602307887.48,68004476.89,,,,,,,,,,,
600376,首开股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7486386248.93,7486386248.93,4100968233.04,4100968233.04,1039082292.49,200789522.67,258143946.32,,477574889.44,-1401314.22,,23127301.76,-24915443.08,,,1434355980.95,,31167506.9,4357377.6,17761.98,,1461166110.25,415812469.56,,1045353640.69,920854668.39,124498972.3,,0.4107,0.4107,-12486495.37,1032867145.32,908368173.02,124498972.3,,,,,,,,,,,
600376,首开股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11573052002.9,11573052002.9,6205814675.17,6205814675.17,1584615572.81,335841904.02,398924788.99,,709185577.49,-1405750.88,,62082950.3,-7860824.14,,,2402158185.64,,32445951.43,5426420.03,42969.77,,2429177717.04,726327291.21,,1702850425.83,1553622932.52,149227493.31,,0.693,0.693,-32954369.05,1669896056.78,1520668563.47,149227493.31,,,,,,,,,,,8480.0
600376,首开股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,23617882560.3,23617882560.3,14033172557.4,14033172557.4,3161704403.8,610288795.57,652648921.24,,784348557.33,636919620.8,,134695606.49,64194320.95,,,3873495310.65,,50035692.47,11017209.33,729426.55,,3912513793.79,1358257198.11,,2554256595.68,2083492751.19,470763844.49,,0.8927,0.8927,5083243.23,2559339838.91,2088575994.42,470763844.49,,,,,,,,,,,4400656.0
600376,首开股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4827530686.87,4827530686.87,2669009629.84,2669009629.84,676113573.79,147103811.92,136979691.39,,209549547.35,396696.79,,9415785.77,7793252.44,,,997793521.56,,11424433.6,1040786.58,21032.9,,1008177168.58,309461738.42,,698715430.16,562831404.39,135884025.77,,0.2023,0.2023,5883186.99,704598617.15,568714591.38,135884025.77,,,,,,,,,,,900.0
600376,首开股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,12452452854.1,12452452854.1,8053028451.68,8053028451.68,1479429882.83,289368569.92,306225062.68,,574720613.04,-692323.31,,130718450.86,118045793.73,,,1881091048.11,,35695512.75,9827854.48,19938.59,,1906958706.38,569717659.11,,1337241047.27,937616741.82,399624305.45,,0.3116,0.3116,14344552.83,1351585600.1,951961294.65,399624305.45,,,,,,,,,,,
600376,首开股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,17487360217.4,17487360217.4,11195296856.9,11195296856.9,1976932796.78,491709772.66,493343989.91,,968906904.09,-690780.65,,207215983.23,154829672.28,,0.0,2569076660.98,,46046980.65,12219249.72,20107.59,0.0,2602904391.91,879248009.16,0.0,1723656382.75,1205393533.94,518262848.81,,0.346,0.346,10967477.35,1734623860.1,1216361011.29,518262848.81,,,,,,,,,,,3780.0
600376,首开股份,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,29883264629.8,29883264629.8,19752264886.9,19752264886.9,3694816376.65,891271531.42,747371067.24,,1373239515.03,179951893.15,,704342312.74,631724806.3,,,3948691672.15,,50761460.43,15870349.89,195059.36,,3983582782.69,1404551083.91,,2579031698.78,1901416969.45,677614729.33,,0.5793,0.5793,10881237.24,2589912936.02,1912298206.69,677614729.33,,,,,,,,,,,96379.12
600376,首开股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4203973756.73,4203973756.73,2913325613.15,2913325613.15,480514875.67,131391535.16,149159128.78,,219282932.94,36349.48,,-31942864.98,-31942864.98,,,278320456.57,,6404665.67,345130.11,41341.27,,284379992.13,127521429.43,,156858562.7,160211380.11,-3352817.41,,0.0345,0.0345,13510774.91,170369337.61,173722155.02,-3352817.41,,,,,,,,,,,1059.12
600376,首开股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11169046031.7,11169046031.7,8119078077.01,8119078077.01,1066923081.9,301217576.74,347596368.33,,546006960.57,-4596795.61,,-19887142.23,-19887142.23,,,772933620.57,,14293734.89,45342384.54,139771.45,,741884970.92,305322448.3,,436562522.62,315539639.9,121022882.72,,0.0665,0.0665,26596261.71,463158784.33,342135901.61,121022882.72,,,,,,,,,,,43018.33
