机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2230,科大讯飞,2008-05-09,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,36391917.9,36391917.9,21812629.09,21812629.09,542571.85,4756623.43,8468635.27,,532274.79,2044.8,,,,,,277138.67,,3516022.78,4525.62,,,3788635.83,391248.52,0.0,3397387.31,3238527.63,158859.68,,,,,,,,,,,,,,,,,,
2230,科大讯飞,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,88984504.95,88984504.95,43413745.01,43413745.01,1325863.63,10753343.66,16583005.3,,-53808.05,-139517.3,,12530.97,,,,17114403.67,,7828520.08,817368.54,,,24125555.21,2170133.84,,21955421.37,21702114.72,253306.65,,0.24,0.24,,,,,,,,,,,,,,,
2230,科大讯飞,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,156902921.31,156902921.31,80938978.13,80938978.13,2221067.7,17807977.71,26148867.34,,-1196689.16,-137972.33,,12530.97,,,,31133222.89,,13200235.65,909588.14,,,43423870.4,4723037.4,0.0,38700833.0,38700833.0,,,0.41,0.41,,,,,,,,,,,,,,,
2230,科大讯飞,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,257552140.84,257552140.84,132512999.26,132512999.26,3386052.25,25239101.13,36413617.89,,-1029577.52,1439734.47,,12916.98,386.01,,,59603130.34,,19258414.92,1372178.8,52499.53,,77489366.46,7418239.41,0.0,70071127.05,69872748.86,198378.19,,0.71,0.71,,,,,,,,,,,,,,,
2230,科大讯飞,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,45570124.11,45570124.11,20898863.21,20898863.21,701172.04,9476535.96,13683515.93,,-315430.59,26520.0,,,,,,1098947.56,,6698097.54,2031.37,,,7795013.73,464402.16,0.0,7330611.57,7330611.57,,,0.07,0.07,,,,,,,,,,,,,,,
2230,科大讯飞,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,110158028.64,110158028.64,47494410.17,47494410.17,1584833.03,19533362.86,27163047.01,,-5375452.54,1404320.46,,-46812.77,,,,18306694.88,,12009445.04,507282.97,,,29808856.95,3234041.05,0.0,26574815.9,26574815.9,,,0.17,0.17,,,,,,,,,,,,,,,
2230,科大讯飞,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,189942299.07,189942299.07,77839700.55,77839700.55,2780549.61,31759769.76,44269270.13,,-5429930.03,739223.66,,22542.67,,,,38006258.06,,21381618.88,4536968.83,,,54850908.11,7803899.39,0.0,47047008.72,47232608.27,-185599.55,,0.29,0.29,,,,,,,,,,,,,,,
2230,科大讯飞,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,307125152.9,307125152.9,136154125.76,136154125.76,4602748.68,52596386.29,64004327.53,,-5728725.16,2308590.21,,158465.56,,,,53346165.15,,34878851.97,829938.59,,,87395078.53,7344345.19,0.0,80050733.34,80269858.16,-219124.82,,0.5,0.5,,,,,,,,,,,,,,,
2230,科大讯飞,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,56149818.96,56149818.96,19886910.18,19886910.18,1158110.72,14151467.55,18761765.99,,272634.07,,,,,,,1918930.45,,8567034.06,123772.83,,,10362191.68,1377956.78,0.0,8984234.9,9033983.63,-49748.73,,0.06,0.06,,,,,,,,,,,,,,,
2230,科大讯飞,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,157107290.06,157107290.06,61001361.94,61001361.94,3468668.35,26436933.22,43131001.0,,-657617.93,1183502.8,,50527.92,,,,22593968.6,,11384749.09,1141931.38,,,32836786.31,3347719.05,0.0,29489067.26,29681882.24,-192814.98,,0.18,0.18,0.0,29489067.26,29681882.24,-192814.98,,,,,,,,,,,
2230,科大讯飞,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,248763524.18,248763524.18,93558741.36,93558741.36,4868130.52,42797931.4,66151892.5,,-2146334.71,1265495.59,,272647.3,,,,42540314.82,,19935823.89,1495622.18,,,60980516.53,7985601.04,0.0,52994915.49,52934309.0,60606.49,,0.33,0.33,,52994915.49,52934309.0,60606.49,,,,,,,,,,,
2230,科大讯飞,2011-01-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,436057338.42,436057338.42,188037841.72,188037841.72,8364661.63,61752693.25,93735009.15,,-2442725.43,2653811.22,,769303.2,524953.2,,,84725350.08,,28790376.96,1532795.47,35767.48,,111982931.57,10868572.96,0.0,101114358.61,101139242.64,-24884.03,,0.63,0.63,,101114358.61,101139242.64,-24884.03,,,,,,,,,,,
2230,科大讯飞,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85700989.82,85700989.82,30354053.5,30354053.5,1928626.99,16644552.45,24125710.97,,-98482.94,,,,,,,12746528.85,,4546986.57,50414.07,,,17243101.35,2859834.3,0.0,14383267.05,14520532.71,-137265.66,,0.06,0.06,,14383267.05,14520532.71,-137265.66,,,,,,,,,,,
2230,科大讯飞,2011-07-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,221306134.15,221306134.15,83773416.79,83773416.79,4491370.34,39125345.6,54314392.23,,-112376.99,2750683.38,,-1747072.88,,,,35216229.92,,13664531.68,957802.38,,,47922959.22,7821966.71,0.0,40100992.51,40115503.32,-14510.81,,0.16,0.16,,40100992.51,40115503.32,-14510.81,,,,,,,,,,,
2230,科大讯飞,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,342597396.99,342597396.99,129592898.57,129592898.57,7156008.24,57843226.43,88751289.94,,-751563.11,2586728.3,,-2731222.87,,,,54687585.75,,23987628.01,967682.84,,,77707530.92,7916591.16,0.0,69790939.76,69689727.84,101211.92,,0.28,0.28,,69790939.76,69689727.84,101211.92,,,,,,,,,,,
2230,科大讯飞,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,557013530.69,557013530.69,238181904.33,238181904.33,11927361.83,85435017.14,116978385.48,,-2935678.76,9649241.02,,-1353441.28,-1939456.79,,0.0,96423858.37,,50318309.73,3003582.84,20924.33,0.0,143738585.26,11147770.83,0.0,132590814.43,132628901.91,-38087.48,,0.53,0.53,,132590814.43,132628901.91,-38087.48,,,,,,,,,,,
2230,科大讯飞,2012-04-10,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,130067692.66,130067692.66,49759641.84,49759641.84,2882878.57,27532231.13,31943699.28,,-1390222.3,,,,,,0.0,19339464.14,,3958850.79,20723.48,,0.0,23277591.45,4025997.79,0.0,19251593.66,19859722.68,-608129.02,,0.08,0.08,,19251593.66,19859722.68,-608129.02,,,,,,,,,,,
