机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600070,浙江富润,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,158514533.85,158514533.85,140053230.78,140053230.78,245098.1,1564992.3,7903817.39,,5471502.04,522967.86,34405.0,8126695.08,,,,10914025.46,,555167.9,333245.97,,,11135947.39,1200811.0,0.0,9935136.39,9709441.49,225694.9,,0.07,0.07,,,,,,,,,,,,,,,
600070,浙江富润,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,375285096.02,375285096.02,337842738.15,337842738.15,560199.94,3185611.33,15483192.92,,10168235.43,893599.95,114661.0,11585809.33,,,,18851988.63,,14034594.32,776844.8,,,32109738.15,2968618.66,0.0,29141119.49,17964602.58,11176516.91,,0.13,0.13,,,,,,,,,,,,,,,
600070,浙江富润,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,580337315.29,580337315.29,517949513.95,517949513.95,878216.76,5280034.09,22734276.74,,15558989.69,1170999.47,-10324.8,11999246.72,,,,28754206.51,,15503851.76,1031291.95,,,43226766.32,4736856.87,0.0,38489909.45,23832917.15,14656992.3,,0.17,0.17,,,,,,,,,,,,,,,
600070,浙江富润,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,821289614.0,821289614.0,721802990.19,721802990.19,1530767.42,8792151.93,28416864.5,,19970523.26,5209111.31,135043.66,16504458.46,4502445.96,,,52206707.51,,17395341.33,1563346.2,416700.51,,68038702.64,7307861.8,0.0,60730840.84,40689422.03,20041418.81,,0.29,0.29,,,,,,,,,,,,,,,
600070,浙江富润,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,209423134.27,209423134.27,177760207.23,177760207.23,244154.64,1754326.52,9690163.46,,6137670.81,3681346.54,-366992.97,-182005.99,,,,9606266.11,,2439789.47,1762240.18,,,10283815.4,1386108.7,0.0,8897706.7,3789638.59,5108068.11,,0.03,0.03,,,,,,,,,,,,,,,
600070,浙江富润,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,475296085.07,475296085.07,406866931.86,406866931.86,404312.94,4046306.9,20552326.19,,11982595.16,1227579.48,-1448208.2,2523430.96,,,,31291255.3,,1811276.44,2696372.51,,,30406159.23,3706675.32,0.0,26699483.91,9825758.57,16873725.34,,0.07,0.07,,26699483.91,9825758.57,16873725.34,,,,,,,,,,,
600070,浙江富润,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,758416403.75,758416403.75,657526616.84,657526616.84,759481.84,6428238.76,34899982.0,,16716635.17,7250960.72,-632853.77,27774980.4,,,,61976615.05,,2896439.91,4613750.3,,,60259304.66,5111372.89,0.0,55147931.77,35479393.11,19668538.66,,0.25,0.25,,55147931.77,35479393.11,19668538.66,,,,,,,,,,,
600070,浙江富润,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1064963412.66,1064963412.66,924772503.64,924772503.64,1901575.68,10777528.35,58183201.39,,21443714.78,9557453.06,313016.77,44100065.89,258163.8,,,82740518.42,,31187833.04,5521512.67,4116674.37,,108406838.79,21446087.39,0.0,86960751.4,63650629.28,23310122.12,,0.45,0.45,,86960751.4,63650629.28,23310122.12,,,,,,,,,,,
600070,浙江富润,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,255854752.12,255854752.12,225340883.44,225340883.44,658358.16,2560247.34,8958144.85,,5965129.49,-1740876.58,-12532.0,-107980.29,,,,13992353.13,,4269.8,269762.66,,,13726860.27,1546455.67,0.0,12180404.6,4462658.1,7717746.5,,0.03,0.03,,12180404.6,4462658.1,7717746.5,,,,,,,,,,,
600070,浙江富润,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,551845657.87,551845657.87,478428409.19,478428409.19,1820612.2,4834030.49,18531556.52,,13820000.4,-463421.46,19923.34,10077173.67,,,,44971567.54,,339197.0,1153827.57,,,44156936.97,6098274.18,0.0,38058662.79,17863193.96,20195468.83,,0.13,0.13,,38058662.79,17863193.96,20195468.83,,,,,,,,,,,
600070,浙江富润,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,814982212.23,814982212.23,709822822.76,709822822.76,2956630.15,7466682.93,27921984.99,,18795911.76,-2329825.27,65564.12,17320787.28,,,,67734356.31,,1859543.82,1417241.44,,,68176658.69,8638811.66,0.0,59537847.03,31201089.21,28336757.82,,0.22,0.22,,59537847.03,31201089.21,28336757.82,,,,,,,,,,,
600070,浙江富润,2012-04-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1101622987.62,1101622987.62,971219244.55,971219244.55,5939247.94,11194710.7,30964696.53,,28552105.99,-1127246.85,-284763.08,20892994.98,6824868.9,,0.0,75488460.66,,4048104.16,2248060.27,1059011.33,0.0,77288504.55,8015923.76,0.0,69272580.79,37509816.42,31762764.37,,0.27,0.27,12313064.02,81585644.81,49822880.44,31762764.37,,,,,,,,,,,
600070,浙江富润,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242077850.89,242077850.89,208399226.39,208399226.39,954282.29,1859779.21,11457645.64,,7555744.73,-78081.03,11100.0,-1364267.3,,,0.0,10576086.36,,,291217.02,,0.0,10284869.34,1693362.06,0.0,8591507.28,2422351.99,6169155.29,,0.02,0.02,-1920000.0,6671507.28,502351.99,6169155.29,,,,,,,,,,,
600070,浙江富润,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,538968677.62,538968677.62,464077033.99,464077033.99,2262649.85,4638327.58,22102986.68,,15308100.94,1581724.27,-134010.97,23290822.16,,,0.0,52154665.5,,13884376.18,11641259.62,11035171.73,0.0,54397782.06,5787132.04,0.0,48610650.02,27833146.54,20777503.48,,0.15,0.15,-2016000.0,46594650.02,25817146.54,20777503.48,,,,,,,,,,,
600070,浙江富润,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,792577120.35,792577120.35,677050929.26,677050929.26,4011317.21,7585166.48,33145616.15,,18688860.85,1903558.42,-135960.15,21761760.61,,,0.0,71817472.44,,14732618.3,11895902.81,,0.0,74654187.93,8979561.74,0.0,65674626.19,35765843.62,29908782.57,,0.2,0.2,-6086400.0,59588226.19,29679443.62,29908782.57,,,,,,,,,,,
600070,浙江富润,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1056706354.62,1056706354.62,901872308.98,901872308.98,5913867.14,11862296.42,45572083.73,,33109448.22,1081004.24,11150.0,36997434.97,,,,94303930.86,,133897358.57,2411913.79,1317319.76,,225789375.64,42241098.03,,183548277.61,127201501.91,56346775.7,,0.7,0.7,-5318400.0,178229877.61,121883101.91,56346775.7,,,,,,,,,,,
600070,浙江富润,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,235326085.02,235326085.02,199005095.79,199005095.79,1195675.51,2279200.22,14374202.13,,2154117.96,-172219.97,4550.0,6686131.45,,,,23180694.83,,936663.18,261673.32,,,23855684.69,4522009.88,,19333674.81,10333378.48,9000296.33,,0.06,0.06,,19333674.81,10333378.48,9000296.33,,,,,,,,,,,
600070,浙江富润,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,542283505.04,542283505.04,454900107.59,454900107.59,3169816.7,6491801.14,25882848.8,,14598648.85,-447092.42,-8200.0,22886604.06,,,,60565778.44,,1440334.43,701686.35,,,61304426.52,7786067.5,,53518359.02,26126483.56,27391875.46,,0.14,0.14,233406548.99,286924908.01,259533032.55,27391875.46,,,,,,,,,,,
600070,浙江富润,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,800897747.26,800897747.26,672821710.31,672821710.31,4763244.84,9351879.96,39435828.38,,12266799.43,-720419.51,-14650.0,21294397.94,,,,84258451.79,,2960519.02,1012835.78,3346.35,,86206135.03,10800760.24,,75405374.79,36389767.78,39015607.01,,0.199,0.199,256549449.56,331954824.35,292939217.34,39015607.01,,,,,,,,,,,
600070,浙江富润,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1072373157.47,1072373157.47,923761593.8,923761593.8,6371316.64,13323068.16,42871627.44,,20350722.21,2259541.56,15610.0,31392870.01,-3423993.01,,,94843767.67,,135546497.8,1338945.65,180126.55,,229051319.82,39672632.87,,189378686.95,122469826.8,66908860.15,,0.67,0.67,219413167.25,408791854.2,341882994.05,66908860.15,,,,,,,,,,,
600070,浙江富润,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,240924727.82,240924727.82,211022633.32,211022633.32,924414.29,3065254.04,12047149.19,,2179013.41,1511190.71,-43060.0,-685192.3,-685192.3,,,9446820.56,,346749.55,494389.9,22640.31,,9299180.21,1721700.27,,7577479.94,1097619.81,6479860.13,,0.01,0.01,6996690.87,14574170.81,8094310.68,6479860.13,,,,,,,,,,,
600070,浙江富润,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,496879306.56,496879306.56,437005730.23,437005730.23,2450468.78,6402179.16,27063980.05,,6319998.52,999995.28,-51560.0,8056248.85,-120931.97,,,24641643.39,,1370330.56,1810226.41,69267.13,,24201747.54,3703044.71,,20498702.83,8203463.61,12295239.22,,0.03,0.03,20990072.61,41488775.44,29193536.22,12295239.22,,,,,,,,,,,
600070,浙江富润,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,719035385.19,719035385.19,634425470.93,634425470.93,3928392.3,9779411.21,39851987.18,,9972172.71,4559336.31,-28160.0,14266983.56,-1810079.0,,,30757438.11,,2298444.28,2040176.52,72290.99,,31015705.87,3105955.09,,27909750.78,13973510.04,13936240.74,,0.05,0.05,95800844.22,123710595.0,109774354.26,13936240.74,,,,,,,,,,,
600070,浙江富润,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,963890368.21,963890368.21,855071402.39,855071402.39,5952538.14,14124673.51,49101524.79,,12524894.94,77742643.68,37340.0,10450550.47,-5610634.22,,,-40139418.77,,4968769.82,2804357.37,71598.68,,-37975006.32,4717939.04,,-42692945.36,-65641089.28,22948143.92,,-0.24,-0.24,231967212.69,189274267.33,166326123.41,22948143.92,,,,,,,,,,,
600070,浙江富润,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,197890784.16,197890784.16,170189641.01,170189641.01,1377510.91,3427352.39,12036265.96,,2692523.61,2002989.18,1347162.71,-1002468.71,-1152468.71,,,6509195.1,,361538.47,234310.62,,,6636422.95,1395410.53,,5241012.42,1070292.51,4170719.91,,0.004,0.004,39827317.26,45068329.68,40897609.77,4170719.91,,,,,,,,,,,
600070,浙江富润,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,395375268.06,395375268.06,342592530.36,342592530.36,2709427.01,6392922.42,25881928.81,,9676663.91,5294813.57,-9197059.95,9057210.23,-1942912.76,,,2687132.26,,1826232.22,772800.81,71951.23,,3740563.67,2233760.14,,1506803.53,246927.06,1259876.47,,0.0007,0.0007,162000303.99,162247231.05,160987354.58,1259876.47,,,,,,,,,,,
600070,浙江富润,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,593557446.78,593557446.78,515994586.55,515994586.55,3914244.59,9540055.29,39760204.39,,13745191.06,7748224.32,-21765577.0,13565672.68,-2751035.43,,,-5344963.74,,2883832.23,1014606.28,79537.28,,-3475737.79,2504183.66,,-5979921.45,483993.05,-6463914.5,,0.001,0.001,36598075.32,30618153.87,37082068.37,-6463914.5,,,,,,,,,,,111538.47
600070,浙江富润,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,804640621.11,804640621.11,706214805.6,706214805.6,5679520.01,15703665.45,43780958.06,,20102127.43,17674811.57,85800.0,32630166.37,-8161120.67,,,28200699.36,,5447690.98,1531038.57,49038.92,,32117351.77,11463278.98,,20654072.79,23878898.34,-3224825.55,,0.07,0.07,-29063177.46,-8409104.67,-5184279.12,-3224825.55,,,,,,,,,,,90157.07
600070,浙江富润,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,192939027.35,192939027.35,159423719.42,159423719.42,1377393.3,3680453.07,12936557.01,,4492115.39,1650121.96,-85050.0,-452846.1,-586027.44,,,8840771.1,,1200316.0,703408.54,-504231.42,,9337678.56,853080.93,,8484597.63,1442962.6,7041635.03,,0.004,0.004,-63508424.82,-55023827.19,-62065462.22,7041635.03,,,,,,,,,,,
600070,浙江富润,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,414245246.77,414245246.77,347597054.52,347597054.52,2874739.96,7366110.05,21904499.62,,8908602.65,5478593.0,-99950.0,2936211.75,602255.5,,,22951908.72,,2917934.41,879346.08,504231.42,,24990497.05,3154561.75,,21835935.3,5650892.5,16185042.8,,0.0158,0.0158,-138857403.42,-117021468.12,-133206510.92,16185042.8,,,,,,,,,,,
600070,浙江富润,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,609109887.45,609109887.45,509806686.89,509806686.89,4527534.08,11126397.18,39958085.65,,12760983.09,5702102.26,-107300.0,3413650.31,1050863.29,,,28534448.61,,5064599.72,1032455.12,504231.42,,32566593.21,4728573.96,,27838019.25,5855691.57,21982327.68,,0.016,0.016,-95800844.22,-67962824.97,-89945152.65,21982327.68,,,,,,,,,,,1088185.57
600070,浙江富润,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,879341835.79,879341835.79,747248064.13,747248064.13,9859030.57,18825459.68,69774884.09,,16213528.27,5364982.58,262000.0,153697471.98,-2321165.98,,,166015358.45,,6295483.73,1954761.56,827616.17,,170356080.62,34472513.9,,135883566.72,100648686.11,35234880.61,,0.28,0.28,84714823.37,220598390.09,185363509.48,35234880.61,,,,,,,,,,,1321008.0
600070,浙江富润,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,370842172.45,370842172.45,306990898.75,306990898.75,3521638.71,13988296.99,26622094.66,,4307239.66,1535932.32,-1666137.78,68468244.57,-70677.71,,,80678178.15,,572655.46,9571.12,-185581.35,,81241262.49,18823392.15,,62417870.34,54173790.09,8244080.25,,0.104,0.104,-102705174.82,-40287304.48,-48531384.73,8244080.25,,,,,,,,,,,
600070,浙江富润,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,865570878.64,865570878.64,698701471.79,698701471.79,8930128.08,24674910.76,52039359.65,,7230829.17,13052654.14,-2726460.96,82021722.02,203804.56,,,145208783.56,,108395.44,99192.87,3208.39,,145217986.13,24561475.87,,120656510.26,97204676.06,23451834.2,,0.19,0.19,-181875174.82,-61218664.56,-84670498.76,23451834.2,,,,,,,,,,,52081.33
