机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2503,搜于特,2010-10-26,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,267606748.44,267606748.44,172695114.64,172695114.64,1286581.92,24963151.52,16754165.36,,1077360.84,148841.08,,,,,,50681533.08,,2301920.0,1690066.69,,,51293386.39,12908015.34,0.0,38385371.05,38385371.05,,,0.64,0.64,,38385371.05,38385371.05,,,,,,,,,,,,
2503,搜于特,2010-11-16,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,442195822.81,442195822.81,288271172.46,288271172.46,2091519.66,40129718.8,24232367.25,,1832780.14,148841.08,,,,,,85489423.42,,2601920.0,1691141.69,,,86400201.73,21688247.4,0.0,64711954.33,64711954.33,,,1.08,1.08,,64711954.33,64711954.33,,,,,,,,,,,,
2503,搜于特,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,632880200.0,632880200.0,412493035.45,412493035.45,2917790.22,60404618.14,34206225.37,,1304502.78,1197003.6,,,,,,120357024.44,,3448444.23,1823288.45,,,121982180.22,31180649.52,0.0,90801530.7,90801530.7,,,1.47,1.47,,90801530.7,90801530.7,,,,,,,,,,,,
2503,搜于特,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,215336749.34,215336749.34,140206761.72,140206761.72,714473.12,19454902.89,10607381.26,,-947524.23,2711844.91,,,,,,42588909.67,,422200.0,600.0,,,43010509.67,10764675.92,0.0,32245833.75,32245833.75,,,0.2,0.2,,32245833.75,32245833.75,,,,,,,,,,,,
2503,搜于特,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,447976070.24,447976070.24,293242088.02,293242088.02,1703361.8,47320338.39,22227480.35,,-5210445.04,2634852.94,,,,,,86058393.78,,1516400.0,171075.0,,,87403718.78,21944464.29,0.0,65459254.49,65459254.49,,,0.41,0.41,,65459254.49,65459254.49,,,,,,,,,,,,
2503,搜于特,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,744802402.54,744802402.54,488743569.35,488743569.35,2677249.0,72971736.52,37921774.61,,-7748357.4,6222517.05,,,,,,144013913.41,,4359907.09,214858.54,,,148158961.96,37127055.08,0.0,111031906.88,111031906.88,,,0.69,0.69,,111031906.88,111031906.88,,,,,,,,,,,,
2503,搜于特,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1099608392.47,1099608392.47,722543357.11,722543357.11,3727913.04,104704880.1,55187793.79,,-23638755.4,9523838.26,,,,,0.0,227559365.57,,4589820.23,183850.0,,0.0,231965335.8,58778985.53,0.0,173186350.27,173186350.27,,,1.08,1.08,,173186350.27,173186350.27,,,,,,,,,,,,
2503,搜于特,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,317940040.94,317940040.94,220370821.41,220370821.41,1156690.15,25879674.84,12616604.46,,-2070812.68,1246764.76,,,,,0.0,58740298.0,,140211.91,301010.3,,0.0,58579499.61,14813676.0,0.0,43765823.61,43765823.61,,,0.27,0.27,,43765823.61,43765823.61,,,,,,,,,,,,
2503,搜于特,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,664355718.74,664355718.74,439222898.51,439222898.51,2261995.13,68136297.14,29454587.9,,-3987726.43,-939332.76,,,,,0.0,130206999.25,,147691.98,350345.61,,0.0,130004345.62,34119585.28,0.0,95884760.34,95884760.34,,,0.33,0.33,,95884760.34,95884760.34,,,,,,,,,,,,
2503,搜于特,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1111762267.4,1111762267.4,723753872.36,723753872.36,5075216.85,117691051.56,49079707.51,,-20537216.03,5348698.07,,,,,0.0,231350937.08,,4242081.49,397945.81,,0.0,235195072.76,59425927.74,0.0,175769145.02,175769145.02,,,0.61,0.61,,175769145.02,175769145.02,,,,,,,,,,,,
