机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2388,新亚制程,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,308786333.06,308786333.06,234630437.12,234630437.12,2238508.44,18163099.63,37218712.48,,-4076729.28,1363478.48,,-302385.98,,,0.0,18946440.21,,2528815.48,147540.61,21518.0,0.0,21327715.08,5234255.29,0.0,16093459.79,13769771.43,2323688.36,,0.07,0.07,,16093459.79,13769771.43,2323688.36,,,,,,,,,,,
2388,新亚制程,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,425725499.34,425725499.34,326498614.22,326498614.22,2883594.83,27249402.51,48637883.77,,-3400640.07,2191897.06,,1259011.28,,,,22923758.3,,2901564.95,1204299.36,38501.59,,24621023.89,6257896.67,,18363127.22,14508468.45,3854658.77,,0.07,0.07,,18363127.22,14508468.45,3854658.77,,,,,,,,,,,
2388,新亚制程,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81699765.27,81699765.27,59918084.59,59918084.59,522344.31,6727165.2,12367521.88,,-2105967.83,205678.17,,,,,,4064938.95,,1591910.5,6096.9,,,5650752.55,627500.01,,5023252.54,2810209.93,2213042.61,,0.0141,0.0141,,5023252.54,2810209.93,2213042.61,,,,,,,,,,,
2388,新亚制程,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,190787533.82,190787533.82,141715577.94,141715577.94,1180872.13,13184910.84,25168174.03,,-2362184.1,1232301.66,,995095.89,,,,11662977.21,,1766938.07,36728.75,23010.21,,13393186.53,2490056.79,,10903129.74,6903621.23,3999508.51,,0.03,0.03,,10903129.74,6903621.23,3999508.51,,,,,,,,,,,
2388,新亚制程,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,292366389.38,292366389.38,217799095.47,217799095.47,1586269.77,20750658.19,38036075.51,,-2665877.39,1721007.38,,2045487.31,,,,17184647.76,,1877382.97,52730.49,31670.24,,19009300.24,3481239.61,,15528060.63,9752368.76,5775691.87,,0.05,0.05,,15528060.63,9752368.76,5775691.87,,,,,,,,,,,
2388,新亚制程,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,419771006.74,419771006.74,316341885.01,316341885.01,2141598.18,29878247.2,55985800.32,,-3001979.7,4205424.73,,2389589.03,,,,16609620.03,,3238760.12,263727.53,15615.54,,19584652.62,3217959.88,,16366692.74,9917829.83,6448862.91,,0.05,0.05,,16366692.74,9917829.83,6448862.91,,,,,,,,,,,
2388,新亚制程,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,123009568.27,123009568.27,97643442.44,97643442.44,556822.41,6619452.94,13786034.72,,-188804.31,420655.74,,661508.84,,,,4833473.17,,55500.48,99682.65,,,4789291.0,1047247.99,,3742043.01,3098997.04,643045.97,,0.02,0.02,,3742043.01,3098997.04,643045.97,,,,,,,,,,,
2388,新亚制程,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,259856672.92,259856672.92,207166045.24,207166045.24,1118697.85,12631782.32,26722183.63,,-197754.55,1888425.06,,462336.86,-464298.12,,,10989630.23,,944061.62,164348.64,23986.2,,11769343.21,2844835.62,,8924507.59,7234780.24,1689727.35,,0.04,0.04,,8924507.59,7234780.24,1689727.35,,,,,,,,,,,
2388,新亚制程,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,369386461.77,369386461.77,294173459.1,294173459.1,1837107.42,20196799.71,38959532.58,,704374.06,2911837.19,,4857230.95,-651965.33,,,15460582.66,,1507086.87,237863.02,75407.71,,16729806.51,4174182.93,,12555623.58,10505370.5,2050253.08,,0.053,0.053,,12555623.58,10505370.5,2050253.08,,,,,,,,,,,
2388,新亚制程,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,517205183.5,517205183.5,414391754.23,414391754.23,2411476.26,31526180.42,53015224.44,,1642596.52,3267019.43,,6193536.19,-696511.79,,,17144468.39,,1665687.43,247878.11,31052.96,,18562277.71,5060749.03,,13501528.68,11328546.64,2172982.04,,0.06,0.06,,13501528.68,11328546.64,2172982.04,,,,,,,,,,,
2388,新亚制程,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,109962823.79,109962823.79,88873819.18,88873819.18,583261.09,6297101.01,11218895.23,,2722060.8,141554.25,,23231.15,,,,149363.38,,717187.17,15459.14,,,851091.41,391937.46,,459153.95,419594.64,39559.31,,0.002,0.002,,459153.95,419594.64,39559.31,,,,,,,,,,,
2388,新亚制程,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,247336741.29,247336741.29,202600371.4,202600371.4,1178170.09,12630865.5,23275287.6,,5443349.81,247197.88,,87332.16,-44969.38,,,2048831.17,,1308255.12,28225.33,,,3328860.96,1660496.92,,1668364.04,1410402.07,257961.97,,0.01,0.01,,1668364.04,1410402.07,257961.97,,,,,,,,,,,
2388,新亚制程,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,417933473.64,417933473.64,342967000.27,342967000.27,1841125.33,20269393.6,36721715.6,,8365717.89,1130924.76,,84834.84,-101114.78,,,6722431.03,,2040649.42,71264.09,,,8691816.36,2872028.3,,5819788.06,5467093.24,352694.82,,0.014,0.014,,5819788.06,5467093.24,352694.82,,,,,,,,,,,208566.8
2388,新亚制程,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,569444394.97,569444394.97,464385276.19,464385276.19,2350797.28,30401832.56,51320576.25,,10554621.0,2408313.23,,81409.38,-147323.49,,,8104387.84,,3413913.44,99634.71,378.95,,11418666.57,6465550.95,,4953115.62,4611591.34,341524.28,,0.01,0.01,,4953115.62,4611591.34,341524.28,,,,,,,,,,,188121.0
2388,新亚制程,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,165054249.9,165054249.9,139017908.12,139017908.12,644268.92,7567456.61,11398959.84,,3024006.59,2349782.46,,-21449.62,-34433.76,,,1030417.74,,761591.7,955.29,0.0,,1791054.15,1083851.13,,707203.02,572421.86,134781.16,,0.0014,0.0014,,707203.02,572421.86,134781.16,,,,,,,,,,,18950.0
2388,新亚制程,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,353542747.06,353542747.06,295253845.63,295253845.63,1196976.21,18607994.66,24867467.59,,6171639.68,4662784.38,,-50129.57,-70846.56,,,2731909.34,,1486017.21,124237.45,347.27,,4093689.1,2536365.4,,1557323.7,2035696.65,-478372.95,,0.005,0.005,,1557323.7,2035696.65,-478372.95,,,,,,,,,,,18950.0
2388,新亚制程,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,533228230.27,533228230.27,439943137.53,439943137.53,1831858.86,31261350.73,37005689.68,,8518885.93,6180053.14,,-91195.51,-114779.38,,0.0,8396058.89,,2981500.01,152991.87,347.27,0.0,11224567.03,3411389.43,0.0,7813177.6,7842285.79,-29108.19,,0.02,0.02,,7813177.6,7842285.79,-29108.19,,,,,,,,,,,42977.91
2388,新亚制程,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,814382754.99,814382754.99,672801801.1,672801801.1,3346719.03,42105686.98,51691652.45,,13039466.96,19802066.97,,-112665.11,-140520.2,,,11482696.39,,4189650.12,270189.41,1097.17,,15402157.1,5317157.89,,10084999.21,10890454.78,-805455.57,,0.03,0.03,,10084999.21,10890454.78,-805455.57,,,,,,,,,,,43372.81
2388,新亚制程,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,202777498.38,202777498.38,158410938.05,158410938.05,640180.4,9990819.75,14366022.14,,7603245.28,724002.14,,-36646.01,-36216.45,,,11005644.61,,787157.91,2363.85,1164.51,,11790438.67,2032034.18,,9758404.49,9577182.68,181221.81,,0.024,0.024,,9758404.49,9577182.68,181221.81,,,,,,,,,,,0.0
2388,新亚制程,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,417727005.53,417727005.53,323882353.95,323882353.95,1543382.77,20054328.37,26183944.23,,16568909.11,4013736.95,,-55967.25,-59795.68,,,26258399.94,,38387409.45,-20460.55,1452.97,,64666269.94,10618466.33,,54047803.61,51769983.22,2277820.39,,0.13,0.13,,54047803.61,51769983.22,2277820.39,,,,,,,,,,,-3592.0
