机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2,万  科Ａ,2009-08-04,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,21808652427.8,21808652427.8,15007303368.2,15007303368.2,1635821548.09,551447478.82,569032075.09,,237104136.49,-222646158.9,-1849320.0,162106209.81,145036315.35,,,4190846869.84,,45918307.93,45759819.53,-976312.21,,4191005358.24,1090778103.45,0.0,3100227254.79,2524392406.54,575834848.25,,0.23,0.23,,,,,,,,,,,,,,,
2,万  科Ａ,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,29543838457.5,29543838457.5,20618995957.1,20618995957.1,2209992143.41,934484165.61,887374561.72,,424340296.9,-238153228.42,1694880.0,314242143.86,179591758.19,,,5022741585.01,,75145983.26,80808401.41,-869566.06,,5017079166.86,1347097206.51,0.0,3669981960.35,2957592238.84,712389721.51,,0.269,0.269,,,,,,,,,,,,,,,
2,万  科Ａ,2010-03-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,48881013143.5,48881013143.5,34514717705.0,34514717705.0,3602580351.82,1513716869.35,1441986772.29,,573680423.04,-524239596.14,2435350.77,924076829.1,541860864.68,,,8685082798.0,,70678786.74,138333776.65,1577638.38,,8617427808.09,2187420269.4,0.0,6430007538.69,5329737727.0,1100269811.69,,0.48,0.48,,,,,,,,,,,,,,,
2,万  科Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7504969754.53,7504969754.53,4749115444.95,4749115444.95,745505790.15,293290365.1,309252998.83,,105592294.39,-172954370.14,-1082691.69,67864365.84,8949974.68,,,1541948905.4,,18487593.75,8825659.03,56884.09,,1551610840.12,375655681.01,0.0,1175955159.11,1126579449.19,49375709.92,,0.1,0.1,,,,,,,,,,,,,,,
2,万  科Ａ,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16766330449.8,16766330449.8,10239748864.3,10239748864.3,1698341175.0,606401577.33,563265786.8,,261326497.46,-232134457.87,-5810671.18,494735138.69,94439939.81,,,4118305474.26,,42932950.6,13098074.2,871183.35,,4148140350.66,987319461.74,0.0,3160820888.92,2812498573.2,348322315.72,,0.26,0.26,-46201752.16,3114619136.76,2766296821.04,348322315.72,,,,,,,,,,,
2,万  科Ａ,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,22380429859.2,22380429859.2,13696153473.2,13696153473.2,2225886334.54,1006726765.61,866287767.48,,297152201.29,-219691773.33,-16275323.8,516504216.31,85281854.38,,,5008143982.91,,72035544.34,17433708.81,43632.69,,5062745818.44,1237100160.03,0.0,3825645658.41,3272003908.45,553641749.96,,0.298,0.298,-23439217.49,3802206440.92,3248564690.96,553641749.96,,,,,,,,,,,
2,万  科Ａ,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,50713851442.6,50713851442.6,30073495231.2,30073495231.2,5624108804.74,2079092848.94,1846369257.59,,504227742.57,-545451004.03,-15054493.43,777931240.02,291703045.44,,,11894885308.2,,71727162.82,25859892.03,1211776.17,,11940752579.0,3101142073.98,0.0,8839610505.04,7283127039.15,1556483465.89,,0.66,0.66,6577300.53,8846187805.57,7289704339.68,1556483465.89,,,,,,,,,,,
2,万  科Ａ,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7970255508.29,7970255508.29,4068773609.46,4068773609.46,1094144709.05,393521353.24,562678787.41,,149239657.85,38713184.07,-1942460.44,-12352923.89,-17803746.42,,,1648888822.88,,29698586.11,4132686.45,77229.56,,1674454722.54,484490001.77,0.0,1189964720.77,1205138559.33,-15173838.56,,0.11,0.11,40279778.22,1230244498.99,1245418337.55,-15173838.56,,,,,,,,,,,
2,万  科Ａ,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19988838077.1,19988838077.1,10992730405.8,10992730405.8,2523089527.29,956748185.17,870243389.76,,191674254.48,68438616.63,3627849.49,28330445.86,7773408.66,,,4417871993.33,,42370359.38,8433694.49,475164.03,,4451808658.22,1199291123.9,0.0,3252517534.32,2977854653.1,274662881.22,,0.27,0.27,88446161.21,3340963695.53,3066300814.31,274662881.22,,,,,,,,,,,
2,万  科Ａ,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,29308369223.2,29308369223.2,17044419257.5,17044419257.5,3492173807.32,1689365264.12,1271355291.69,,194880218.21,91283062.32,-10446016.47,88637485.1,28904777.43,,,5603083790.69,,65286117.71,18174255.15,626267.89,,5650195653.25,1543846650.58,0.0,4106349002.67,3583910174.21,522438828.46,,0.326,0.326,134279390.07,4240628392.74,3718189564.28,522438828.46,,,,,,,,,,,
2,万  科Ａ,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,71782749800.7,71782749800.7,43228163602.1,43228163602.1,7778786086.49,2556775062.26,2578214642.3,,509812978.62,64627174.84,-2868565.33,699715008.48,643987754.62,,0.0,15763216697.2,,76186678.42,33520955.29,1144283.45,0.0,15805882420.3,4206276208.55,0.0,11599606211.8,9624875268.23,1974730943.54,,0.88,0.88,183017341.02,11782623552.8,9807892609.25,1974730943.54,,,,,,,,,,,
2,万  科Ａ,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,10345911610.9,10345911610.9,6022296925.45,6022296925.45,1146408696.75,582236412.73,506456706.84,,129311168.56,37276267.35,-10353617.67,125323401.68,76262237.97,,0.0,2036895217.18,,28522763.26,7275166.3,203527.13,0.0,2058142814.14,527596047.91,0.0,1530546766.23,1395936766.18,134610000.05,,0.13,0.13,-39651292.07,1490895474.16,1356285474.11,134610000.05,,,,,,,,,,,
2,万  科Ａ,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,30722991215.8,30722991215.8,19274445195.5,19274445195.5,3300682282.69,1238381864.65,843801467.17,,423712462.94,100316779.88,-2271459.04,472950034.2,422519279.65,,0.0,6012329738.2,,49410165.1,13067915.16,338257.46,0.0,6048671988.14,1513194352.23,0.0,4535477635.91,3725085079.33,810392556.58,,0.34,0.34,-100745281.14,4434732354.77,3624339798.19,810392556.58,,,,,,,,,,,
2,万  科Ａ,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,46128221600.9,46128221600.9,28885540216.1,28885540216.1,5249540137.22,2104935827.84,1596506826.61,,670414380.33,131347455.16,-9272666.5,672266635.86,626672977.93,,0.0,8152930727.08,,75934553.87,62881797.59,389277.2,0.0,8165983483.36,2019811326.79,0.0,6146172156.57,5079887062.17,1066285094.4,,0.462,0.462,-155293536.85,5990878619.72,4924593525.32,1066285094.4,,,,,,,,,,,
2,万  科Ａ,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1.03116245136e+11,1.03116245136e+11,65421614348.0,65421614348.0,10916297537.1,3056377656.9,2780308041.1,,764757191.68,83818288.19,-8719233.08,928687953.69,889787588.26,,0.0,21013040794.1,,144645173.12,87500829.07,6068873.87,0.0,21070185138.1,5407596715.05,0.0,15662588423.1,12551182392.2,3111406030.83,,1.14,1.14,-132159076.11,15530429347.0,12419023316.1,3111406030.83,,,,,,,,,,,
2,万  科Ａ,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,13999905876.1,13999905876.1,8801586374.7,8801586374.7,1327261361.29,623399229.48,572734921.67,,299501235.0,17074027.88,1461266.63,35334452.82,35047719.69,,,2395144445.56,,18529375.1,18788317.24,6237089.14,,2394885503.42,605516273.76,,1789369229.66,1613904228.33,175465001.33,,0.15,0.15,-4709455.74,1784659773.92,1609194772.59,175465001.33,,,,,,,,,,,
2,万  科Ａ,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,41390345567.7,41390345567.7,27488879049.6,27488879049.6,4109273223.4,1431103459.29,1192208746.81,,374778641.56,77898847.04,1463937.43,387543470.3,387628972.71,,,7105211007.75,,55708930.55,27507632.79,6462168.06,,7133412305.51,1797521006.92,,5335891298.59,4556304906.89,779586391.7,,0.41,0.41,26119456.5,5362010755.09,4582424363.39,779586391.7,,,,,,,,,,,
2,万  科Ａ,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,63415318186.4,63415318186.4,43030790288.6,43030790288.6,5851811842.7,2321670644.72,1881104534.72,,825408589.71,49233224.95,-387926.35,515560375.08,509360288.53,,,9970471509.73,,78159012.02,47596251.69,6564525.96,,10001034270.1,2523890378.34,,7477143891.72,6160218880.98,1316925010.74,,0.56,0.56,32048432.74,7509192324.46,6192267313.72,1316925010.74,,,,,,,,,,,
2,万  科Ａ,2014-03-07,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1.3541879108e+11,1.3541879108e+11,92797650762.8,92797650762.8,11544998138.8,3864713570.44,3002837563.15,,891715053.49,60153366.6,-572042.22,1005187804.32,999397870.95,,,24261338387.1,,118969557.11,89296694.95,6820073.1,,24291011249.3,5993461378.06,,18297549871.2,15118549405.8,3179000465.46,,1.37,1.37,48592005.6,18346141876.8,15167141411.4,3179000465.46,,,,,,,,,,,
2,万  科Ａ,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9497216581.95,9497216581.95,5706277172.09,5706277172.09,905257221.26,710554989.67,665240868.64,,183481549.77,38902473.38,-572697.83,730820824.95,236185302.94,,0.0,2017750434.26,,37129416.93,15681977.44,2030048.66,0.0,2039197873.75,400867449.88,0.0,1638330423.87,1529479377.61,108851046.26,,0.14,0.14,-132487557.64,1505842866.23,1396991819.97,108851046.26,,,,,,,,,,,
2,万  科Ａ,2014-08-18,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,40961902094.7,40961902094.7,28298414139.7,28298414139.7,3740227449.78,1542285908.15,1409092634.14,,396758461.31,30891546.05,2894705.74,1309133729.66,568440403.69,,,6856260391.03,,304748592.97,38534238.21,2326754.56,,7122474745.79,1629994819.27,,5492479926.52,4809238120.15,683241806.37,,0.437,0.437,-67425075.94,5425054850.58,4741813044.21,683241806.37,,,,,,,,,,,
2,万  科Ａ,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,63139592563.5,63139592563.5,44157105583.2,44157105583.2,5729750412.19,2575251473.43,2092866817.66,,603385869.2,55813578.66,2804353.95,1629437106.83,888746628.61,,,9557660289.88,,338714512.93,65601749.33,2405652.06,,9830773053.48,2225775642.64,,7604997410.84,6458133425.96,1146863984.88,,0.59,0.59,-83339034.9,7521658375.94,6374794391.06,1146863984.88,,,,,,,,,,,
2,万  科Ａ,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1.46388004498e+11,1.46388004498e+11,1.02557063731e+11,1.02557063731e+11,13166745863.9,4521889478.29,3902617687.02,,640839545.38,789764570.45,11013281.97,4159261963.52,1840369221.27,,,24979358867.8,,351866385.65,78862019.94,3171365.54,,25252363233.5,5964839205.41,,19287524028.1,15745454144.7,3542069883.38,,1.43,1.43,64600808.23,19352124836.3,15817686921.8,3534437914.56,,,,,,,,,,,
2,万  科Ａ,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8894338157.14,8894338157.14,5870110226.47,5870110226.47,753890851.96,687244214.98,712851878.37,,44343329.94,17893571.72,0.0,361818628.22,305230914.89,,,1169822711.92,,38088163.77,23645754.76,614562.2,,1184265120.93,276238897.46,,908026223.47,650232416.58,257793806.89,,0.059,0.059,-7253010.87,900773212.6,642979405.71,257793806.89,,,,,,,,,,,
2,万  科Ａ,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,50266797992.5,50266797992.5,34960814798.9,34960814798.9,4411735616.2,1548692385.89,1418226266.6,,99727337.78,24357772.96,,915690544.61,911043537.6,,0.0,8718934358.8,,98297119.41,40223780.82,476565.28,0.0,8777007697.39,1987525828.14,0.0,6789481869.25,4846279065.45,1943202803.8,,0.44,0.44,-54847617.24,6734634252.01,4782647707.52,1951986544.49,,,,,,,,,,,
2,万  科Ａ,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,79596209996.9,79596209996.9,56467158104.3,56467158104.3,6923134688.98,2672575879.81,2264474093.82,,341032590.22,55244138.43,0.0,1481107900.37,1232602222.23,,,12353698401.7,,205045684.58,64302235.88,589328.94,,12494441850.4,2955817830.35,,9538624020.08,6854457908.3,2684166111.78,,0.62,0.62,-287308421.19,9251315598.89,6581361556.22,2669954042.67,,,,,,,,,,,
2,万  科Ａ,2016-03-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1.95549130021e+11,1.95549130021e+11,1.38150628676e+11,1.38150628676e+11,17980426847.1,4138273594.93,4745249792.81,,477735809.6,495946081.38,,3561908083.68,2393092504.58,,,33122777302.5,,855431507.24,175591190.65,1840489.59,,33802617619.1,7853179592.79,,25949438026.3,18119406249.3,7830031777.04,,1.64,1.64,-104721749.08,25844716277.2,18008226470.5,7836489806.71,,,,,,,,,,,1842011.29
2,万  科Ａ,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,14611312019.6,14611312019.6,9967696885.63,9967696885.63,1265343206.27,726595796.37,1142819695.86,,241815278.38,5421150.12,,384980776.58,85807348.08,,,1646600783.53,,56889576.73,16221764.51,748927.48,,1687268595.75,437445162.97,,1249823432.78,833232885.76,416590547.02,,0.075,0.075,-63607934.77,1186215498.01,767202350.6,419013147.41,,,,,,,,,,,
2,万  科Ａ,2016-08-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,74795294306.3,74795294306.3,55117487905.7,55117487905.7,6284562411.14,2045221097.89,2176466310.87,,427124546.7,182228889.72,,1342402104.73,1272331003.14,,,9904605249.0,,114506083.63,38768487.04,2747028.5,,9980342845.59,2885712247.2,,7094630598.39,5351309986.08,1743320612.31,,0.48,0.48,-162074822.46,6932555775.93,5173752720.01,1758803055.92,,,,,,,,,,,384049.15
2,万  科Ａ,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1.17054800129e+11,1.17054800129e+11,86003585977.6,86003585977.6,10080222399.2,3327746603.79,3171476438.49,,657045590.09,273594141.39,,2246171626.36,2046833798.33,,,15787300604.9,,230509186.19,56637957.93,3275853.74,,15961171833.1,4670918759.93,,11290253073.2,8262381011.76,3027872061.44,,0.748,0.748,-132390987.09,11157862086.1,8116765222.31,3041096863.8,,,,,,,,,,,
2,万  科Ａ,2017-03-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2.40477236923e+11,2.40477236923e+11,1.69742403432e+11,1.69742403432e+11,21978754590.7,5160715903.6,6800561936.62,,1592067967.14,1192790158.0,,5013835862.38,4930715977.1,,,39023778797.9,,398311678.19,168478749.77,3544743.69,,39253611726.3,10903356245.6,,28350255480.7,21022606256.6,7327649224.1,,1.9,1.9,-38944155.12,28311311325.5,20968280364.5,7343030961.04,,,,,,,,,,,1550466.06
2,万  科Ａ,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,18589228819.0,18589228819.0,13048871982.5,13048871982.5,1351479634.94,1008335412.33,1477469129.58,,369810863.19,33976760.36,,259723196.94,241182537.32,,,1559008233.09,,49057546.21,36534609.9,54112.04,,1571531169.4,462360348.35,,1109170821.05,695411556.91,413759264.14,,0.063,0.063,-257551128.16,851619692.89,438024313.74,413595379.15,,,,,,,,,,,585893.65
2,万  科Ａ,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,69810477567.5,69810477567.5,47015024669.4,47015024669.4,5160693843.77,2102697423.47,2604622562.22,,718281887.4,67346355.65,,1519842840.22,1472533226.92,,,13661653665.8,,323985167.58,158727455.88,574797.74,,13826911377.5,3773921927.18,,10052989450.4,7302723984.96,2750265465.39,,0.66,0.66,-343179443.41,9709810006.94,6977383255.95,2732426750.99,,,,,,,,,,,1533229.6
