机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
563,陕国投Ａ,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,,,,214980.23,,8233028.65,,,,,3782534.33,,,0.0,761244.98,,283.0,163287.06,,,598240.92,,,598240.92,631129.73,-32888.81,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,,,,,1636236.01,,18874562.62,,,,,2933722.28,,,0.0,1729828.36,,450.6,163287.06,,,1566991.9,,,1566991.9,1683567.78,-116575.88,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,,,,,1942345.27,,26770575.49,,,,,4282621.69,,,0.0,1945746.12,,15450.6,269713.64,,,1691483.08,,,1691483.08,1845883.35,-154400.27,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,,,,,2787652.25,,32447055.05,,,,,-3597290.38,,,0.0,-12376884.08,,240717.65,336816.42,,,-12472982.85,2260506.71,,-14733489.56,-14715884.91,-17604.65,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,,,,,421422.06,,7845837.43,,,,,1608079.9,,,0.0,237215.17,,,470048.1,,,-232832.93,,,-232832.93,-220420.32,-12412.61,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,,,,,1075293.02,,17228444.28,,,,,9190805.28,,,0.0,3788661.41,,99526.74,470098.1,,,3418090.05,884.64,,3417205.41,3431373.04,-14167.63,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,,,,,3692603.93,,26429812.76,,,,,10571854.36,,,0.0,5664559.05,,481275.9,822098.1,,,5323736.85,421922.79,,4901814.06,4921466.5,-19652.44,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-04-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,,,8152772.27,,44041703.52,,,,,24645571.51,,,0.0,17170775.21,,668625.94,3903170.09,,,13936231.06,3768447.65,,10167783.41,10142808.34,24975.07,,,,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,8713474.22,,0.0,,1157956.41,,11466799.91,,,,3588714.0,3534669.59,,,2390202.66,5602304.15,,105800.0,,,,5708104.15,1184275.62,,4523828.53,4520999.4,2829.13,,0.01,0.01,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,22010546.54,,0.0,,4509646.2,,18306163.59,,,2691660.77,-107374.0,97176245.07,,,7640632.69,101212579.74,,119730.31,60200000.0,,,41132310.05,11440762.46,,29691547.59,29682776.45,8771.14,,0.083,0.083,,,,,,,,,,,,,,,
563,陕国投Ａ,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,52894985.04,,0.0,,7053642.55,,26049853.23,,,2581008.64,801996.0,105267553.99,,,9220777.3,132500807.91,,120217.17,60278468.76,,,72342556.32,32785298.67,,39557257.65,39548957.98,8299.67,,0.1103,0.1103,,,,,,,,,,,,,,,
563,陕国投Ａ,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,44601651.31,,0.0,,10705657.4,,34536722.24,,,3454426.39,-449264.0,131432151.32,3545918.33,159782.49,27858005.8,154905520.89,,145216.87,60329968.76,,,94720769.0,21812422.25,,72908346.75,72864296.8,44049.95,,0.2033,0.2033,,,,,,,,,,,,,,,
563,陕国投Ａ,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,6114980.76,,0.0,,4458558.23,,14413434.52,,,-836534.47,,7920552.73,,,20682388.63,16458614.28,,7401595.82,,,,23860210.1,5077598.64,,18782611.46,18762489.84,20121.62,,0.05,0.05,,,,,,,,,,,,,,,
563,陕国投Ａ,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,13066321.02,,0.0,,5895354.15,,25583010.96,,,-801384.63,,23871440.88,,113998.64,21985066.75,28359846.81,,7866441.9,710625.03,,,35515663.68,-4271841.4,,39787505.08,39787505.08,,,0.111,0.111,,,,,,,,,,,,,,,
563,陕国投Ａ,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,22177209.49,,0.0,,8034190.85,,35800391.54,,,-1575976.6,,24919342.13,,113998.64,30543813.62,35495758.09,,7919934.1,737092.9,,,42678599.29,-2408360.68,,45086959.97,45086959.97,,,0.126,0.126,,,,,,,,,,,,,,,
563,陕国投Ａ,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,33302919.93,,0.0,,11833072.49,,47465569.29,,,23533154.84,-407383.26,29405366.47,3490762.3,121776.89,48918293.27,28509176.68,,8941739.19,-32391161.9,,,69842077.77,1417547.59,,68424530.18,68424530.18,,,0.1909,0.1909,,,,,,,,,,,,,,,
