机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600165,新日恒力,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,163286120.25,163286120.25,146931155.81,146931155.81,128910.98,6795258.07,8363214.85,,5829853.49,,,-1328.55,,,804560.27,-3959041.23,1104515.62,124036.04,259071.61,,,-2989561.18,55396.6,0.0,-3044957.78,-3133070.94,88113.16,,,,,,,,,,,,,,,,,,
600165,新日恒力,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,370857908.59,370857908.59,332453987.24,332453987.24,891060.76,14610768.05,20684632.45,,12681704.43,,,1045875.33,,,583825.45,-8834543.56,1553296.55,156444.28,443226.67,,,-7568029.4,256963.52,0.0,-7824992.92,-7925096.9,100103.98,,,,,,,,,,,,,,,,,,
600165,新日恒力,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,547971107.71,547971107.71,489597205.0,489597205.0,1466722.18,21265282.33,30204977.77,,17366765.73,,,2643411.05,,,652052.23,-8634382.02,1742951.03,250871.34,478613.69,,,-7119173.34,422091.78,0.0,-7541265.12,-7813984.33,272719.21,,,,,,,,,,,,,,,,,,
600165,新日恒力,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,710776831.79,710776831.79,611051679.37,611051679.37,2459560.71,39518533.79,40807315.92,,23850237.67,,,5282972.39,,,238726.04,-1388797.24,6238138.75,559768.34,902575.53,,,4506534.32,554727.21,0.0,3951807.11,3734555.53,217251.58,,,,,,,,,,,,,,,,,,
600165,新日恒力,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,108188105.22,108188105.22,97152569.43,97152569.43,178606.83,6886479.23,9859288.81,,6141246.57,,,-1328.55,,,344667.76,-11686746.44,396259.41,2103366.68,47412.02,,,-9234532.37,204315.22,0.0,-9438847.59,-9850693.98,411846.39,,,,,,,,,,,,,,,,,,
600165,新日恒力,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,285148809.89,285148809.89,257943945.67,257943945.67,683233.44,13687693.96,14683740.65,,12199145.82,,,124370.04,,,411120.2,-13513459.41,421888.86,5469738.42,160323.6,,,-7782155.73,133016.06,0.0,-7915171.79,-8107824.43,192652.64,,,,,,,,,,,,,,,,,,
600165,新日恒力,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,473199324.12,473199324.12,431889655.29,431889655.29,1235157.55,20255828.69,24991291.21,,20326485.92,,,123041.49,,,475682.01,-24900371.04,648163.49,5538515.09,391229.33,,,-19104921.79,19380.9,0.0,-19124302.69,-18997123.09,-127179.6,,,,,,,,,,,,,,,,,,
600165,新日恒力,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,847751525.75,847751525.75,773292535.16,773292535.16,2656792.75,42423136.77,45644965.05,,29828446.39,,,-2244813.32,,,1203119.96,-47136043.73,5839018.16,5598562.69,1160618.79,,,-36859081.67,240181.81,0.0,-37099263.48,-36873840.85,-225422.63,,,,,,,,,,,,,,,,,,
600165,新日恒力,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,138125381.77,138125381.77,133087357.65,133087357.65,332308.76,6090143.12,9595648.32,,7111565.65,,,18126069.1,,,,34427.37,,97920.42,47813.12,,,84534.67,-1478348.52,0.0,1562883.19,1571869.24,-8986.05,,0.008,0.008,,,,,,,,,,,,,,,
600165,新日恒力,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,443681573.25,443681573.25,415858212.18,415858212.18,654140.84,13579876.65,21062885.93,,17055256.38,,,18105984.08,,,,-6422814.65,,7113090.44,819484.88,598879.15,,-129209.09,-1401245.87,0.0,1272036.78,1199778.88,72257.9,,0.006,0.006,,,,,,,,,,,,,,,
600165,新日恒力,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,697556708.78,697556708.78,642549527.15,642549527.15,1260219.48,21072968.18,32760427.21,,25492530.04,,,21026391.1,2920407.02,,,-4552572.18,,7284252.25,975839.39,599410.77,,1755840.68,-1380663.85,0.0,3136504.53,3014155.0,122349.53,,0.016,0.016,,,,,,,,,,,,,,,
600165,新日恒力,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1030817691.57,1030817691.57,936658000.67,936658000.67,2764993.01,45288812.89,34494837.34,,35035520.45,3707200.41,,21566924.39,423525.66,,,-5564748.81,,13661529.27,1718028.02,1032720.19,,6378752.44,1148424.82,0.0,5230327.62,5238841.76,-8514.14,,0.027,0.027,,,,,,,,,,,,,,,
600165,新日恒力,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,285928951.55,285928951.55,262128044.25,262128044.25,1041095.35,9181807.4,6776159.97,,8296662.11,,,,,,,-1494817.53,,1992693.14,161931.19,,,335944.42,233027.8,0.0,102916.62,154381.33,-51464.71,,0.001,0.001,,,,,,,,,,,,,,,
600165,新日恒力,2008-08-09,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,658387463.04,658387463.04,595702546.44,595702546.44,1810597.93,21051209.59,20518090.03,,18173838.3,864893.1,,,,,,266287.65,,6128464.92,248612.43,107404.71,,6146140.14,470054.22,0.0,5676085.92,5609164.22,66921.7,,0.029,0.029,,,,,,,,,,,,,,,
600165,新日恒力,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1074100461.15,1074100461.15,970188550.08,970188550.08,2432766.17,34349338.25,36418653.23,,31255443.5,864893.1,,,,,,-1409183.18,,12432580.13,1756352.39,201310.96,,9267044.56,767087.42,0.0,8499957.14,8232046.84,267910.3,,0.042,0.042,,,,,,,,,,,,,,,
600165,新日恒力,2009-02-13,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1474291659.2,1474291659.2,1311303370.57,1311303370.57,5012789.69,64688618.83,44383501.98,,42528646.63,11071818.4,,-585939.66,200570.63,,,-5283026.56,,15547487.36,3997616.01,1352016.74,,6266844.79,593441.56,0.0,5673403.23,5632258.02,41145.21,,0.029,0.029,,,,,,,,,,,,,,,
600165,新日恒力,2009-04-14,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,213691799.95,213691799.95,203921676.14,203921676.14,662059.19,11269240.05,13030184.96,,11365030.16,-194129.1,,,,,,-26362261.45,,441801.81,229894.8,,,-26150354.44,-3272944.05,0.0,-22877410.39,-22750812.41,-126597.98,,-0.117,-0.117,,,,,,,,,,,,,,,
600165,新日恒力,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,538326425.07,538326425.07,494221397.25,494221397.25,3116208.88,27167232.96,23151644.89,,23338609.01,-739139.83,,,,,,-31929528.09,,3404830.18,527742.8,115847.97,,-29052440.71,-3620331.02,0.0,-25432109.69,-25203635.41,-228474.28,,-0.13,-0.13,,,,,,,,,,,,,,,
600165,新日恒力,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1023967923.44,1023967923.44,930738843.77,930738843.77,7268312.67,46590472.26,35268374.44,,32967040.94,-1569573.05,,,,,,-27295547.59,,12067109.0,926515.63,115847.97,,-16154954.22,-1359909.63,0.0,-14795044.59,-14424065.65,-370978.94,,-0.074,-0.074,,,,,,,,,,,,,,,
600165,新日恒力,2010-03-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1525671551.49,1525671551.49,1375266500.87,1375266500.87,10594694.42,76596957.19,52414871.54,,43671901.13,-262024.81,,498870.0,498870.0,,,-32112478.85,,45919837.95,5839388.21,61181.33,,7967970.89,3367974.08,0.0,4599996.81,4939190.05,-339193.24,,0.025,0.025,,,,,,,,,,,,,,,
600165,新日恒力,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,269114958.79,269114958.79,243338148.57,243338148.57,1017733.75,24470176.97,17836760.51,,10421949.54,,,,,,,-27969810.55,,2972378.17,504381.13,,,-25501813.51,-3058834.16,0.0,-22442979.35,-22524856.05,81876.7,,-0.12,-0.12,,,,,,,,,,,,,,,
600165,新日恒力,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,666307820.39,666307820.39,603712105.31,603712105.31,2980168.53,48059689.96,34005908.07,,22304674.62,1708001.55,,,,,,-46462727.65,,8378984.24,988146.79,,,-39071890.2,-2706978.44,0.0,-36364911.76,-36656396.51,291484.75,,-0.189,-0.189,,-36364911.76,-36656396.51,291484.75,,,,,,,,,,,
600165,新日恒力,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1055906249.23,1055906249.23,961625015.51,961625015.51,5850479.52,73055070.29,51465956.05,,34119056.59,7525855.62,,38558.65,38558.65,,,-77696625.7,,16264092.89,1773827.48,351159.54,,-63206360.29,-7173694.86,0.0,-56032665.43,-55895671.78,-136993.65,,-0.288,-0.288,,-56032665.43,-55895671.78,-136993.65,,,,,,,,,,,
600165,新日恒力,2011-02-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1618113451.82,1618113451.82,1478494607.21,1478494607.21,9836264.68,95193943.91,65373587.13,,46274175.76,6542205.7,,72038.55,72038.55,,,-83529294.02,,33887696.82,3075852.51,355748.56,,-52717449.71,-179094.72,0.0,-52538354.99,-53856637.53,1318282.54,,-0.278,-0.278,,-52538354.99,-53856637.53,1318282.54,,,,,,,,,,,
600165,新日恒力,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,360192941.29,360192941.29,319380347.97,319380347.97,1829559.8,20744905.87,15318708.99,,15188384.35,,,7371637.17,,,,-4897328.52,,263225.81,276571.95,79624.05,,-4910674.66,-514362.82,0.0,-4396311.84,-5217020.86,820709.02,,-0.027,-0.027,,-4396311.84,-5217020.86,820709.02,,,,,,,,,,,
600165,新日恒力,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,823036580.32,823036580.32,737508866.87,737508866.87,4372901.26,38526909.37,29603059.09,,30458239.23,490315.43,,7371637.17,,,,-10552073.76,,3354512.21,467511.93,92223.62,,-7665073.48,-397897.83,0.0,-7267175.65,-8269811.52,1002635.87,,-0.043,-0.043,,-7267175.65,-8269811.52,1002635.87,,,,,,,,,,,
600165,新日恒力,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1169826683.77,1169826683.77,1045461786.5,1045461786.5,5282578.55,57537491.66,45349113.64,,36849884.13,385163.06,,7371637.17,,,,-13667696.6,,12700415.62,802143.07,92223.62,,-1769424.05,739727.87,0.0,-2509151.92,-5412187.23,2903035.31,,-0.025,-0.025,,-2509151.92,-5412187.23,2903035.31,,,,,,,,,,,
600165,新日恒力,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1676990129.71,1676990129.71,1497242434.74,1497242434.74,6603024.41,76964701.85,58540780.9,,42900937.4,5942578.43,,7337974.05,-347704.96,,0.0,-3866353.97,,15156581.99,1004165.43,282844.39,0.0,10286062.59,3894245.84,0.0,6391816.75,1969995.6,4421821.15,,0.008,0.008,,6391816.75,1969995.6,4421821.15,,,,,,,,,,,
600165,新日恒力,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,359106663.02,359106663.02,327453743.68,327453743.68,692523.35,13070818.54,14953446.06,,9883600.72,,,,,,0.0,-6947469.33,,703755.09,33557.85,32131.96,0.0,-6277272.09,-724359.67,0.0,-5552912.42,-5543333.89,-9578.53,,-0.02,-0.02,,-5552912.42,-5543333.89,-9578.53,,,,,,,,,,,
600165,新日恒力,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,790125020.61,790125020.61,711452232.23,711452232.23,1162141.19,32393796.4,29083840.96,,23477376.94,-1672792.77,,7974137.07,,,0.0,2202562.73,,7984941.39,2729524.59,125109.26,0.0,7457979.53,-138190.3,0.0,7596169.83,6621739.4,974430.43,,0.024,0.024,,7596169.83,6621739.4,974430.43,,,,,,,,,,,
600165,新日恒力,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1289457191.25,1289457191.25,1162204460.01,1162204460.01,2779167.53,54738113.99,45001656.75,,29370785.19,-1650689.47,,7974137.07,,,0.0,4987834.32,,11812055.49,3117492.77,240120.73,0.0,13682397.04,2655345.99,0.0,11027051.05,10692319.3,334731.75,,0.039,0.039,,11027051.05,10692319.3,334731.75,,,,,,,,,,,
600165,新日恒力,2013-03-14,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1841805596.44,1841805596.44,1653495467.09,1653495467.09,6115250.32,75103166.46,60088785.57,,48958689.01,2832258.58,,35913417.9,,,,31125397.31,,16340724.62,907724.9,274087.07,,46558397.03,3729771.79,,42828625.24,42295278.1,533347.14,,0.154,0.154,,42828625.24,42295278.1,533347.14,,,,,,,,,,,
600165,新日恒力,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,360852681.65,360852681.65,329016383.35,329016383.35,204525.21,14747945.03,15095740.45,,10021554.43,,,,,,,-8233466.82,,9674745.19,218513.09,168459.11,,1222765.28,833618.27,,389147.01,1641832.48,-1252685.47,,0.006,0.006,,389147.01,1641832.48,-1252685.47,,,,,,,,,,,
600165,新日恒力,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1006036813.68,1006036813.68,917516682.23,917516682.23,1816040.78,38674002.28,31223579.47,,27267731.11,1494660.9,,1550000.0,,,,-10405883.09,,16773334.44,442477.68,227459.98,,5924973.67,1257200.58,,4667773.09,5620979.58,-953206.49,,0.021,0.021,,4667773.09,5620979.58,-953206.49,,,,,,,,,,,
600165,新日恒力,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1710110315.47,1710110315.47,1565368272.8,1565368272.8,3368953.91,66592009.84,49365359.84,,39798893.88,1494660.9,,1550000.0,,,,-14327835.7,,23242926.69,472555.35,229300.49,,8442535.64,1767756.42,,6674779.22,8229390.28,-1554611.06,,0.03,0.03,,6674779.22,8229390.28,-1554611.06,,,,,,,,,,,
