机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300382,斯莱克,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,56666813.92,56666813.92,31174471.04,31174471.04,,1952004.4,5950760.43,,951951.99,,,,,,,16637626.06,,3453000.0,19866.01,,,20070760.05,3036301.18,,17034458.87,17030180.82,4278.05,,0.3351,0.3351,0.0,17034458.87,17030180.82,4278.05,,,,,,,,,,,
300382,斯莱克,2014-08-13,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,161157796.43,161157796.43,83893548.72,83893548.72,,5706767.15,16144208.94,,-350.62,2405316.95,,164931.5,,,,53173236.79,,7570300.0,115147.75,,,60628389.04,9358239.16,,51270149.88,51267258.09,2891.79,,0.99,0.99,0.0,51270149.88,51267258.09,2891.79,,,,,,,,,,,
300382,斯莱克,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,184799323.23,184799323.23,96032899.86,96032899.86,126905.05,7352819.31,24346028.22,,-2755772.79,1981938.04,,881616.43,,,,58596121.97,,7662891.21,124572.75,,,66134440.43,10281690.96,,55852749.47,55849857.68,2891.79,,1.07,1.07,0.0,55852749.47,55849857.68,2891.79,,,,,,,,,,,
300382,斯莱克,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,292069710.1,292069710.1,160036425.46,160036425.46,327314.36,8893136.08,34267440.53,,-5201087.1,4499140.42,,4425414.43,,,,93672754.78,,8227381.88,121993.37,,,101778143.29,16020224.86,,85757918.43,85748829.9,9088.53,,1.63,1.63,0.0,85757918.43,85748829.9,9088.53,,,,,,,,,,,
300382,斯莱克,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,59421877.09,59421877.09,31111505.31,31111505.31,455758.94,2114310.02,6789487.94,,-3725749.4,0.0,,1512028.36,,,,24188592.64,,4711407.5,196658.62,,,28703341.52,4399088.02,,24304253.5,24306937.74,-2684.24,,0.46,0.46,0.0,24304253.5,24306937.74,-2684.24,,,,,,,,,,,
300382,斯莱克,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,133669166.73,133669166.73,68509533.19,68509533.19,455758.94,3793724.5,15282243.53,,-3676875.28,1511448.27,,4847530.56,,,,52640864.14,,5366639.19,312729.82,,,57694773.51,8963050.37,,48731723.14,48723180.6,8542.54,,0.42,0.42,0.0,48731723.14,48723180.6,8542.54,,,,,,,,,,,
300382,斯莱克,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,189955470.13,189955470.13,96048666.42,96048666.42,525016.9,6094894.59,27037320.12,,-5046125.86,2134491.98,,5606111.54,,,,68767317.52,,6546151.92,592836.58,,,74720632.86,11594773.58,,63125859.28,63862706.93,-736847.65,,0.55,0.55,0.0,63125859.28,63862706.93,-736847.65,,,,,,,,,,,
300382,斯莱克,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,348331628.77,348331628.77,184880675.09,184880675.09,939390.63,10487728.63,43967656.96,,-5741513.23,12647627.77,,5926015.17,,,,107076078.09,,7899725.43,319008.98,30106.76,,114656794.54,17574192.91,,97082601.63,97838505.09,-755903.46,,0.84,0.84,0.0,97082601.63,97838505.09,-755903.46,,,,,,,,,,,14170.0
300382,斯莱克,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,52407648.27,52407648.27,24974170.38,24974170.38,451084.79,3101960.1,10779460.04,,768276.56,297828.15,,0.0,,,,12034868.25,,2819954.52,174087.93,,,14680734.84,1732251.14,,12948483.7,13609230.42,-660746.72,,0.12,0.12,0.0,12948483.7,13609230.42,-660746.72,,,,,,,,,,,
300382,斯莱克,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,160373956.11,160373956.11,81599539.35,81599539.35,1134494.71,6151592.85,23742131.09,,-281969.27,2301953.2,,0.0,,,,45726214.18,,3736528.8,277476.18,13925.0,,49185266.8,7594085.94,,41591180.86,42846647.8,-1255466.94,,0.37,0.37,32049.39,41623230.25,42878697.19,-1255466.94,,,,,,,,,,,10633.16
