机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600770,综艺股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,115445651.03,115445651.03,90630958.86,90630958.86,76030.94,2054043.57,12794102.56,,4868291.46,,,-200639.73,,,2144476.38,6966060.29,285798.48,4654.56,94367.9,,,7162145.43,626317.4,210685.21,6746513.24,4044050.02,2702463.22,,,,,,,,,,,,,,,,,,
600770,综艺股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,243909367.69,243909367.69,190322521.22,190322521.22,133107.34,4147886.94,23470183.05,,9446137.64,,,-2198188.71,,,5580268.11,19771610.9,333087.24,37160.81,159084.02,,,19982774.93,1335317.34,422968.04,19070425.63,12049121.56,7021304.07,,,,,,,,,,,,,,,,,,
600770,综艺股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,418005720.32,418005720.32,330604292.03,330604292.03,253895.61,6771847.6,36980988.22,,15183330.92,,,-2603559.2,,,12553244.34,38161051.08,423739.15,108668.28,190367.14,,,38503091.37,3630298.5,630631.56,35503424.43,22140741.08,13362683.35,,,,,,,,,,,,,,,,,,
600770,综艺股份,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,573267087.0,573267087.0,478157962.87,478157962.87,745173.34,9106448.56,57307161.43,,8073948.6,,,1293329.09,,,22557798.59,43727519.88,1668600.07,162211.1,476493.71,,,45081837.34,6057988.08,2197963.99,41221813.25,23380706.65,17841106.6,,,,,,,,,,,,,,,,,,
600770,综艺股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,151040591.99,151040591.99,125371807.97,125371807.97,63762.54,2316787.78,12187079.28,,4445603.14,,,-707674.1,,,3853569.8,9801446.98,1401700.66,17252.11,40183.49,,,11180216.26,1258710.97,133502.25,10055007.54,5760006.65,4295000.89,,,,,,,,,,,,,,,,,,
600770,综艺股份,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,282344647.45,282344647.45,229350409.09,229350409.09,175489.17,3764272.86,23370235.09,,7311896.53,,,54946.88,,,7707170.56,26134462.15,1458526.84,34842.11,137714.6,,,27490116.5,2063622.27,33859.86,25460354.09,16457435.67,9002918.42,,,,,,,,,,,,,,,,,,
600770,综艺股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,442483623.08,442483623.08,367976186.93,367976186.93,280536.91,6231082.71,36464575.41,,13888740.11,,,-1135390.63,,,26546876.58,43053986.96,1464868.72,77668.68,1216790.07,,,43379734.29,3032263.04,1758274.72,42105745.97,24675458.71,17430287.26,,,,,,,,,,,,,,,,,,
600770,综艺股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,571266721.54,571266721.54,501468624.01,501468624.01,454410.87,10480192.5,55929829.15,,14086117.03,,,9996768.51,,,32599666.72,31443983.21,1573897.16,229974.87,1399370.08,,,31848485.16,7030287.68,4957016.82,29775214.3,22289036.21,7486178.09,,,,,,,,,,,,,,,,,,
600770,综艺股份,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,199129346.08,199129346.08,150795155.96,150795155.96,1156059.1,2184188.01,12111170.22,,5129956.8,,,15913079.28,,,,43665895.27,,435743.71,45419.13,,,44056219.85,2287681.48,0.0,41768538.37,29535587.34,12232951.03,,0.109,0.109,,,,,,,,,,,,,,,
600770,综艺股份,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,382000433.79,382000433.79,303271837.32,303271837.32,2543168.24,4675735.96,23678984.07,,7768146.79,-862085.91,,27327370.55,,,,68252017.87,,952064.7,142143.87,,,69061938.7,5713695.21,0.0,63348243.49,44089356.4,19258887.09,,0.109,0.109,,,,,,,,,,,,,,,
