机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
862,银星能源,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,103401408.73,103401408.73,80213759.7,80213759.7,745243.95,5665566.65,9868283.91,,7610601.91,,,1125648.42,,,883392.46,1306993.49,,180398.02,256402.13,,,1230989.38,671918.85,0.0,559070.53,1055479.06,-496408.53,,,,,,,,,,,,,,,,,,
862,银星能源,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,196845190.91,196845190.91,137291242.96,137291242.96,1369196.91,14348439.36,26322465.19,,15239541.13,,,-283070.36,,,1140416.03,3131651.03,,266676.01,502141.94,,,2896185.1,-1485567.94,0.0,4381753.04,4133121.21,248631.83,,,,,,,,,,,,,,,,,,
862,银星能源,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,259255772.76,259255772.76,177647807.68,177647807.68,1877322.1,20874459.17,35531037.22,,22053882.34,,,1100000.0,,,548795.27,2920059.52,1000000.0,268290.3,721838.79,,,3466511.03,-1781907.2,0.0,5248418.23,4843046.82,405371.41,,,,,,,,,,,,,,,,,,
862,银星能源,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,346287897.68,346287897.68,256393039.4,256393039.4,1827637.65,32634712.71,9670748.16,,33771314.1,,,-13445079.56,,,1169222.34,-285411.56,,415728.13,-993399.32,,,1123715.89,-1739440.31,0.0,2863156.2,2751566.25,111589.95,,,,,,,,,,,,,,,,,,
862,银星能源,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,40098879.02,40098879.02,24831811.35,24831811.35,278001.1,2776529.31,3962663.05,,6516971.19,,,,,,222027.93,1954930.95,,,253981.75,,,1700949.2,,0.0,1700949.2,1752662.6,-51713.4,,,,,,,,,,,,,,,,,,
862,银星能源,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,99074711.65,99074711.65,63060539.12,63060539.12,825914.36,7900696.15,13772217.55,,10496463.03,,,-1211350.7,,,375846.26,2183377.0,,80878.77,389654.78,,,1874600.99,,0.0,1874600.99,2050835.44,-176234.45,,,,,,,,,,,,,,,,,,
862,银星能源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,167854675.67,167854675.67,108711975.63,108711975.63,1869286.21,16837470.28,22026350.0,,15499065.54,,,-451773.19,,,1007072.77,3465827.59,,83935.56,544769.43,,,3004993.72,,0.0,3004993.72,3155072.4,-150078.68,,,,,,,,,,,,,,,,,,
862,银星能源,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,264261238.56,264261238.56,177452935.43,177452935.43,2607891.95,34374743.48,21721208.87,,24048596.81,,,-4145557.52,,,3066614.92,2976919.42,,21330583.23,15790637.63,,,8516865.02,313424.8,0.0,8203440.22,8880532.57,-677092.35,,,,,,,,,,,,,,,,,,
862,银星能源,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,68417370.66,68417370.66,55534359.66,55534359.66,397967.16,2479363.22,2021023.19,,5849069.21,,,,,,,2135588.22,,473284.72,173322.19,,,2435550.75,,0.0,2435550.75,2334645.81,100904.94,,0.01,0.01,,,,,,,,,,,,,,,
862,银星能源,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,125340661.8,125340661.8,75253326.42,75253326.42,1679147.75,10722631.62,11173916.97,,13293955.74,3279478.39,,1551674.44,1697003.7,,,11489879.35,,1872207.17,971273.56,637194.11,,12390812.96,596024.74,0.0,11794788.22,8303955.9,3490832.32,,0.035,0.035,,,,,,,,,,,,,,,
862,银星能源,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,210083068.75,210083068.75,131743811.91,131743811.91,2525595.35,19733369.76,21480567.0,,22733271.15,982005.59,,1551674.44,,,,12436122.43,,3019752.93,1170093.8,,,14285781.56,596024.74,0.0,13689756.82,9964521.2,3725235.62,,0.042,0.042,,,,,,,,,,,,,,,
862,银星能源,2008-02-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,343658714.59,343658714.59,227535371.44,227535371.44,3860541.07,32386794.12,34170841.59,,34680605.82,-10860188.79,,1888842.65,1961838.95,,,23773591.99,,10387143.17,10693100.0,732997.01,,23467635.16,2371896.16,0.0,21095739.0,18964331.4,2131407.6,,0.08,0.08,,,,,,,,,,,,,,,
862,银星能源,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,82803770.52,82803770.52,53073149.25,53073149.25,386001.41,5356725.24,11068663.85,,11216058.07,,,,,,,1703172.7,,30499615.78,486508.02,,,31716280.46,,0.0,31716280.46,31768426.5,-52146.04,,0.1347,0.1347,,,,,,,,,,,,,,,
862,银星能源,2008-08-11,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,172336581.32,172336581.32,108658120.86,108658120.86,1354464.62,13895299.92,20792765.71,,24957131.77,1461330.89,,-142739.6,-78419.52,,,1074727.95,,31034567.1,537288.26,434397.93,,31572006.79,276848.56,-113324.42,31181833.81,31956161.06,-774327.25,,0.14,0.14,,,,,,,,,,,,,,,
862,银星能源,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,255578344.12,255578344.12,158572836.87,158572836.87,1881329.84,21521480.62,29309832.49,,38844315.05,1461330.9,,-142739.61,,,,3844478.74,,32398237.52,4624031.67,,,31618684.59,298165.4,-113324.42,31207194.77,29771849.68,1435345.09,,0.1262,0.1262,,,,,,,,,,,,,,,
862,银星能源,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,396257645.36,396257645.36,254684292.17,254684292.17,6054325.72,34474508.97,47535640.75,,51475378.32,-29961544.26,,608165.08,,,,32603208.77,,4361055.83,6408165.2,3967936.12,,30556099.4,-747919.42,0.0,31304018.82,28735297.01,2568721.81,,0.12,0.12,,,,,,,,,,,,,,,
862,银星能源,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,78143242.66,78143242.66,49732638.81,49732638.81,364713.15,4972611.86,9999481.94,,13951718.11,,,200000.0,,,,-677921.21,,1209271.43,107003.68,,,424346.54,,0.0,424346.54,422900.59,1445.95,,0.0018,0.0018,,,,,,,,,,,,,,,
862,银星能源,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,351724591.5,351724591.5,268966019.27,268966019.27,2775482.48,12972451.21,19170442.98,,32346288.02,3921162.02,,797196.62,724647.52,,,12369942.14,,3124076.85,114321.07,,,15379697.92,1735318.42,0.0,13644379.5,12001637.7,1642741.8,,0.0509,0.0509,,,,,,,,,,,,,,,
