机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600721,*ST百花,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,17278734.72,17278734.72,8303723.09,8303723.09,890703.51,5310537.22,8176454.36,,1316046.44,,,-5200.0,,,259502.77,-6464427.13,,213488.98,4888308.3,,,-11139246.45,,0.0,-11139246.45,-9794838.54,-1344407.91,,,,,,,,,,,,,,,,,,
600721,*ST百花,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,22306282.16,22306282.16,9465996.46,9465996.46,1126331.68,6689545.4,12673035.81,,2614871.15,,,-5200.0,,,729928.53,-9538769.81,,246164.16,4905683.34,,,-14198288.99,,0.0,-14198288.99,-12807072.55,-1391216.44,,,,,,,,,,,,,,,,,,
600721,*ST百花,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,34636816.34,34636816.34,14466707.15,14466707.15,1717255.87,8764673.09,18513307.16,,3914992.27,,,-5200.0,,,1304323.95,-11440995.25,0.0,314908.28,4907663.34,,,-16033750.31,0.0,0.0,-16033750.31,-14829791.67,-1203958.64,,,,,,,,,,,,,,,,,,
600721,*ST百花,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,46175166.04,46175166.04,20109940.8,20109940.8,2496775.33,11881316.9,33420458.61,,4937169.79,,,-28153811.16,,,1977871.47,-52846435.08,1265337.72,458556.69,97776926.0,,,-148899466.67,,18448558.46,-130450908.21,-121119681.29,-9331226.92,,,,,,,,,,,,,,,,,,
600721,*ST百花,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,14494581.19,14494581.19,8550298.64,8550298.64,589616.86,2610447.79,6996519.37,,1214802.16,,,,,,502273.95,-4964829.68,1155437.71,91956.9,880.0,,,-3718315.07,,786528.43,-2931786.64,-2754877.57,-176909.07,,,,,,,,,,,,,,,,,,
600721,*ST百花,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,25735992.07,25735992.07,13571115.04,13571115.04,1203009.92,4787049.84,13449877.2,,2423210.75,,,,,,756450.6,-8941820.08,1659191.71,153898.49,42574.75,,,-7171304.63,2860.47,1517793.46,-5656371.64,-5222431.37,-433940.27,,,,,,,,,,,,,,,,,,
600721,*ST百花,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,38977943.57,38977943.57,18476721.44,18476721.44,1893793.3,7027055.85,19416259.78,,3563202.13,,,,,,1074157.7,-10324931.23,1819851.71,201408.48,43146.92,,,-8346817.96,2890.87,2230286.28,-6119422.55,-5484281.07,-635141.48,,,,,,,,,,,,,,,,,,
600721,*ST百花,2007-01-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,52846488.46,52846488.46,28637174.3,28637174.3,2532168.22,10079977.27,20151509.3,,4873978.18,,,8331139.66,,,1892114.77,-3205064.38,4022337.71,661405.56,2654687.19,,,-1176008.3,410928.7,2055827.75,468890.75,1283028.11,-814137.36,,,,,,,,,,,,,,,,,,
600721,*ST百花,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9299291.78,9299291.78,3267241.48,3267241.48,526525.54,1329261.39,3328850.93,,1164404.44,-2603.63,,,,,,-314388.37,,87123.82,17200.0,,,-244464.55,,0.0,-244464.55,-226391.07,183501.82,,-0.0024,-0.0024,,,,,,,,,,,,,,,
600721,*ST百花,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,18649123.58,18649123.58,5902526.63,5902526.63,1046168.38,2740855.64,7459699.49,,2335457.38,,,,,,,-835583.94,,392788.68,94323.45,,,-537118.71,154767.1,0.0,-691885.81,-659728.13,-32157.68,,-0.01,-0.01,,,,,,,,,,,,,,,
