机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600973,宝胜股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2865333380.65,2865333380.65,2485836915.87,2485836915.87,6181793.6,137889732.62,59717563.0,,26023074.68,12484925.94,,,,,,137199374.94,,1506563.16,129335.41,,,138576602.69,41078433.85,0.0,97498168.84,97498168.84,,,0.625,0.625,,,,,,,,,,,,,,,
600973,宝胜股份,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3925301347.97,3925301347.97,3369052414.28,3369052414.28,9527819.34,201639983.17,91060846.78,,40595292.95,23872384.1,,,,,,189552607.35,,4270445.24,854906.45,,,192968146.14,57025969.38,0.0,135942176.76,135693072.56,249104.2,,0.87,0.87,,,,,,,,,,,,,,,
600973,宝胜股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,994511113.21,994511113.21,860701666.5,860701666.5,2533689.58,55645526.11,22875029.93,,14285699.38,,,,,,,38469501.71,,659788.5,37850.2,,,39091440.01,9693888.55,0.0,29397551.46,29397551.46,,,0.188,0.188,,,,,,,,,,,,,,,
600973,宝胜股份,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2189685273.28,2189685273.28,1899887262.76,1899887262.76,3133285.45,97227257.33,50109341.81,,36267634.2,10696782.82,,,,,,92363708.91,,684688.63,230120.11,,,92818277.43,24699816.92,,68118460.51,68118460.51,,,0.44,0.44,,,,,,,,,,,,,,,
600973,宝胜股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3460346478.59,3460346478.59,3068723236.65,3068723236.65,5065308.97,140128288.54,68061907.41,,55400115.8,12508378.87,,,,,,110459242.35,,947197.88,264953.86,,,111141486.37,29739589.28,0.0,81401897.09,81401897.09,,,0.52,0.52,,,,,,,,,,,,,,,
600973,宝胜股份,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4525568304.73,4525568304.73,4110833819.78,4110833819.78,8609419.35,198303385.28,77223273.99,,86429547.17,23359752.44,,,,,,20809106.72,,4727798.03,11111985.86,,,14424918.89,9310577.48,0.0,5114341.41,5114341.41,,,0.03,0.03,,,,,,,,,,,,,,,
600973,宝胜股份,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,604651568.26,604651568.26,503777707.01,503777707.01,763748.0,47860005.64,19717749.49,,14464045.86,,,,,,,18068312.26,,608713.42,7080.7,,,18669944.98,2892959.92,0.0,15776985.06,15776985.06,,,0.1,0.1,,,,,,,,,,,,,,,
600973,宝胜股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1629373810.63,1629373810.63,1409192402.11,1409192402.11,2325923.08,91305399.58,40338676.87,,24453867.52,-275708.13,,,,,,62033249.6,,1288400.07,325184.42,,,62996465.25,10123310.66,0.0,52873154.59,52873154.59,,,0.34,0.34,,,,,,,,,,,,,,,
600973,宝胜股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2759433159.54,2759433159.54,2430382145.91,2430382145.91,2859536.98,142107622.46,60420669.36,,36700864.58,24291.87,,,,,,86938028.38,,3600439.34,352665.15,,,90185802.57,14615352.92,0.0,75570449.65,75570449.65,,,0.4844,0.4844,,,,,,,,,,,,,,,
600973,宝胜股份,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3878982929.62,3878982929.62,3418714866.52,3418714866.52,4444243.35,227890412.3,79417180.0,,45267180.74,18015196.09,,29216267.91,,,,114450118.53,,11331081.88,638144.05,,,125143056.36,19995399.22,0.0,105147657.14,105147657.14,,,0.67,0.67,,,,,,,,,,,,,,,
600973,宝胜股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1020765544.05,1020765544.05,911651139.27,911651139.27,529555.95,41538511.43,29223187.78,,12510096.05,11666.76,,,,,,25301386.81,,828650.53,3478.5,,,26126558.84,4150805.98,0.0,21975752.86,21975752.86,,,0.14,0.14,,,,,,,,,,,,,,,
600973,宝胜股份,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2474724382.18,2474724382.18,2259533114.27,2259533114.27,835627.77,78445234.23,38519050.46,,30590462.75,15201004.03,,,,,,51599888.67,,7342216.16,366126.41,1678.5,,58575978.42,9870358.6,0.0,48705619.82,48705619.82,,,0.31,0.31,-128530486.78,-79824866.96,-79824866.96,,,,,,,,,,,,
600973,宝胜股份,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4000719113.98,4000719113.98,3652617525.99,3652617525.99,1076913.92,138525969.05,66825001.3,,45940633.06,17024780.53,,,,,,78708290.13,,8597958.21,995472.34,,,86310776.0,14086248.01,0.0,72224527.99,72224527.99,,,0.463,0.463,,72224527.99,72224527.99,,,,,,,,,,,,
600973,宝胜股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5765872864.59,5765872864.59,5261159733.45,5261159733.45,8405312.53,208492414.71,87651747.02,,66715143.71,30456902.58,,,,,,102991610.59,,12899980.14,1183086.45,,,114708504.28,20582690.52,0.0,94125813.76,94125813.76,,,0.6,0.6,-30015818.93,64109994.83,64109994.83,,,,,,,,,,,,
600973,宝胜股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1175295546.09,1175295546.09,1091868759.87,1091868759.87,59759.25,56545733.32,35075054.89,,21433030.45,,,,,,,-29686791.69,,12884222.91,73018.2,,,-16875586.98,331364.27,0.0,-17206951.25,-17206951.25,,,-0.085,-0.085,,,,,,,,,,,,,,,
600973,宝胜股份,2011-08-13,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2966097293.58,2966097293.58,2788833951.64,2788833951.64,4440637.28,94523076.74,58800520.1,,47361851.65,10724648.47,,,,,,-38587392.3,,13683256.78,93213.75,,,-24997349.27,1064248.01,0.0,-26061597.28,-26061597.28,,,-0.13,-0.13,-39552658.57,-65614255.85,-65614255.85,,,,,,,,,,,,
600973,宝胜股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4947288692.0,4947288692.0,4645851278.46,4645851278.46,4678890.77,142572672.45,80040380.08,,72569670.15,10724648.47,,,,,,-9148848.38,,18504145.29,401321.33,,,8953975.58,2846396.31,0.0,6107579.27,6107579.27,,,0.0326,0.0326,,,,,,,,,,,,,,,
600973,宝胜股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6935120855.27,6935120855.27,6468772224.91,6468772224.91,5302868.07,221111810.52,98533091.38,,106691457.46,27409409.82,,,,,0.0,7299993.11,,16347071.65,553333.72,,0.0,23093731.04,5108112.0,0.0,17985619.04,17985619.04,,,0.094,0.094,-113871593.3,-95885974.26,-95885974.26,,,,,,,,,,,,
600973,宝胜股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1666290743.25,1666290743.25,1519083802.45,1519083802.45,1002467.89,65845188.62,35735456.96,,27401932.96,,,,,,0.0,17221894.37,,2075065.32,3735.21,,0.0,19293224.48,3565930.56,0.0,15727293.92,15727293.92,,,0.077,0.077,,,,,,,,,,,,,,,
600973,宝胜股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3853914897.26,3853914897.26,3530159742.98,3530159742.98,4918517.22,121360159.21,62993580.79,,71570723.21,17932522.13,,,,,0.0,44979651.72,,2889961.97,2004937.79,,0.0,45864675.9,11807109.04,0.0,34057566.86,34057566.86,,,0.14,0.14,50405399.02,84462965.88,84462965.88,,,,,,,,,,,,
600973,宝胜股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,6151816945.97,6151816945.97,5630570320.5,5630570320.5,6363386.69,203781468.91,93632900.43,,124211253.72,18455344.68,,,,,0.0,74802271.04,,18874831.08,2662732.95,,0.0,91014369.17,25912407.57,0.0,65101961.6,66768637.46,-1666675.86,,0.2622,0.2622,,,,,,,,,,,,,,,
600973,宝胜股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8569474666.44,8569474666.44,7840333170.09,7840333170.09,9869270.17,289475693.4,126841730.72,0.0,164323204.37,38473714.91,0.0,5214806.54,0.0,0.0,0.0,105372689.32,0.0,22345525.44,4269087.56,4158532.14,0.0,123449127.2,27514103.56,0.0,95935023.64,100593556.67,-4658533.03,,0.33,0.33,78455234.47,179048791.14,179048791.14,0.0,,,,,,,,,,,
600973,宝胜股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2081757316.41,2081757316.41,1930063713.09,1930063713.09,1254275.78,66585646.16,36413872.3,,30654421.27,,,,,,,16785387.81,,4049209.19,224930.65,,,20609666.35,3857710.9,,16751955.45,16761202.41,-9246.96,,0.055,0.055,,,,,,,,,,,,,,,
600973,宝胜股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4543877347.52,4543877347.52,4192565245.41,4192565245.41,1438974.66,136772364.38,69198017.36,,90774855.78,9567560.82,1297861.0,,,,,44858190.11,,4872789.23,225930.65,,,49505048.69,7491899.32,,42013149.37,41697085.51,316063.86,,0.14,0.14,-96974375.46,-54961226.09,-54961226.09,,,,,,,,,,,,
600973,宝胜股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7210401324.74,7210401324.74,6641830025.15,6641830025.15,2696843.47,213976721.23,124291952.37,,131963713.51,9509992.03,,,,,,86132076.98,,6687606.79,341492.06,,,92478191.71,14215133.37,,78263058.34,77823546.23,439512.11,,0.237,0.237,,,,,,,,,,,,,,,
600973,宝胜股份,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,9807862986.81,9807862986.81,9010198825.18,9010198825.18,11604041.81,283377107.95,161146450.53,,184092121.2,43568446.03,,-281164.65,,,,113594829.46,,10201060.45,765367.25,89275.7,,123030522.66,22756540.21,,100273982.45,99356803.88,917178.57,,0.242,0.233,-11738134.04,88535848.41,87618669.84,917178.57,,,,,,,,,,,
600973,宝胜股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1968106066.21,1968106066.21,1794049775.07,1794049775.07,7254081.6,67449995.3,39549641.51,,39532532.43,,,,,,,20270040.3,,1205307.9,52875.0,,,21422473.2,3951268.4,,17471204.8,17245200.46,226004.34,,0.042,0.035,,,,,,,,,,,,,,,
600973,宝胜股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4894920658.03,4894920658.03,4496855105.82,4496855105.82,9294967.49,136207732.77,79550124.87,,102158031.8,17167730.67,,,,,,53686964.61,,1674045.04,1159903.77,,,54201105.88,10383709.77,,43817396.11,43131306.74,686089.37,,0.1,0.1,27359239.88,71176635.99,70490546.62,686089.37,,,,,,,,,,,
600973,宝胜股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7341334531.36,7341334531.36,6717825644.55,6717825644.55,11049314.29,203506144.97,129951510.71,,157716602.93,34537581.17,9206557.0,,,,,95954289.74,,3578793.69,1190903.77,,,98342179.66,18019365.95,,80322813.71,79284658.09,1038155.62,,0.1927,0.1852,,,,,,,,,,,,,,,
600973,宝胜股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12162376384.9,12162376384.9,11283109265.9,11283109265.9,16665728.52,265853933.98,178498266.17,,225860017.33,39296175.76,10371079.0,-7123950.0,,,,156340126.16,,7684703.39,4380833.61,2884958.7,,159643995.94,30272860.73,,129371135.21,128674351.66,696783.55,,0.313,0.3,-25229549.95,104141585.26,103550232.57,591352.69,,,,,,,,,,,
600973,宝胜股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2177669508.57,2177669508.57,1966544122.43,1966544122.43,9956354.04,81125041.39,50174826.97,,48308170.85,57.0,,,,,,21560935.89,,735254.79,143805.04,,,22152385.64,4880341.76,,17272043.88,16842898.42,429145.46,,0.0409,0.0409,15057044.84,32329088.72,32262193.26,66895.46,,,,,,,,,,,
600973,宝胜股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5225492641.07,5225492641.07,4711265957.58,4711265957.58,15201733.65,182001735.44,102578031.42,,123966854.3,28789678.56,-2192175.0,,,,,59496475.12,,3592921.56,1281625.9,,,61807770.78,11915604.93,,49892165.85,48826077.75,1066088.1,,0.12,0.12,-1078462.98,48813702.87,47642183.91,1171518.96,,,,,,,,,,,
600973,宝胜股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8598662255.71,8598662255.71,7763408406.79,7763408406.79,19884222.21,280563703.66,161935138.68,,222881570.76,28789678.56,-2192175.0,,,,,119007360.05,,6648458.91,1426585.46,,,124229233.5,22724853.28,,101504380.22,100135261.35,1369118.87,,0.2417,0.2417,-48348655.09,53155725.13,51892013.12,1263712.01,,,,,,,,,,,
600973,宝胜股份,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12988430155.1,12988430155.1,11900997121.5,11900997121.5,23996763.05,354665060.08,208108743.91,,257096897.59,47535072.17,-10371079.0,8612895.01,,,,194272312.83,,7839239.37,2599442.04,1279793.98,,199512110.16,32929174.61,,166582935.55,160501087.38,6081848.17,,0.39,0.379,-24882142.62,141700792.93,135619113.9,6081679.03,,,,,,,,,,,300657.88
600973,宝胜股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3201023123.56,3201023123.56,2982675918.81,2982675918.81,3420858.25,83726456.35,55681270.41,,51800797.05,,,49695.9,,,,23767518.59,,20282601.81,15282.01,,,44034838.39,4993430.0,,39041408.39,38478333.55,563074.84,,0.068,0.068,18151431.93,57192840.32,56509165.48,683674.84,,,,,,,,,,,
600973,宝胜股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7226079034.05,7226079034.05,6644837496.94,6644837496.94,10536923.27,197665879.17,120816329.17,,119898947.46,52900240.02,,49695.9,,,,79472913.92,,27635334.66,906222.96,,,106202025.62,14131192.58,,92070833.04,89977009.04,2093824.0,,0.1,0.1,44304089.99,136374923.03,134175499.03,2199424.0,,,,,,,,,,,
600973,宝胜股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11047423450.6,11047423450.6,10085840607.3,10085840607.3,15539048.04,330807878.03,199047836.11,,193372760.62,52900240.02,,49695.9,,,,169964776.41,,43344651.48,1040890.78,,,212268537.11,29675013.86,,182593523.25,178166120.18,4427403.07,,0.2005,0.2005,40361170.72,222954693.97,218421690.9,4533003.07,,,,,,,,,,,
600973,宝胜股份,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15126698586.4,15126698586.4,13866037329.4,13866037329.4,42416980.46,419642194.05,249130061.02,,223081160.88,44252946.35,-1021378.0,4220985.61,,,,285337521.81,,47156258.17,1199117.9,981518.49,,331294662.08,60661092.21,,270633569.87,265669135.19,4964434.68,,0.298,0.298,34880639.37,305514209.24,301482892.52,4031316.72,,,,,,,,,,,857.1
600973,宝胜股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3345692646.37,3345692646.37,3105687916.3,3105687916.3,5953155.09,85959739.85,68242606.69,,48234123.56,,774331.5,,,,,32389436.38,,7156835.57,192758.96,,,39353512.99,6914702.97,,32438810.02,30234544.91,2204265.11,,0.033,0.033,2321906.16,34760716.18,31623333.11,3137383.07,,,,,,,,,,,
600973,宝胜股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7901871435.98,7901871435.98,7354899350.16,7354899350.16,9210834.81,161523504.53,146073507.08,,102557819.01,46711988.11,1021378.0,,,,,81915810.28,,9535952.74,227222.12,,,91224540.9,20208810.05,,71015730.85,68638239.22,2377491.63,,0.058,0.058,7727845.65,78743576.5,75432966.91,3310609.59,,,,,,,,,,,
