机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
996,中国中期,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,100639058.72,100639058.72,66863111.99,66863111.99,1639757.57,6830647.56,14884601.24,,3072008.72,,,1560738.07,,,,8909669.71,,138347.94,358169.55,,,8689848.1,1762474.96,0.0,6927373.14,6282833.42,644539.72,,0.06,0.06,,,,,,,,,,,,,,,
996,中国中期,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,116570022.72,116570022.72,77009061.22,77009061.22,2365376.31,11052898.42,20208372.98,,1396612.04,-3743636.24,,2741172.11,,,,11022510.1,,421486.59,397126.95,,,11046869.74,3558480.21,0.0,7488389.53,6920020.98,568368.55,,0.07,0.07,,,,,,,,,,,,,,,
996,中国中期,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,27852293.59,27852293.59,19116525.67,19116525.67,458324.74,3454598.75,6198738.13,,1344198.45,,36175.0,39166.49,,,4293782.28,1685206.62,,23501.42,45658.05,,,1663049.99,321848.48,0.0,1341201.51,1108194.24,196832.27,,0.01,0.01,,,,,,,,,,,,,,,
996,中国中期,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,58598332.04,58598332.04,33871370.62,33871370.62,785513.63,6835765.3,8590812.37,,1057453.74,,12885.0,319989.07,,,,7790290.45,,86991.22,623231.59,,,7254050.08,897961.21,0.0,6356088.87,5389414.47,966674.4,,0.02,0.02,,,,,,,,,,,,,,,
996,中国中期,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,84214474.23,84214474.23,47357449.36,47357449.36,1807795.06,10004416.54,14784175.12,,1932596.47,-377227.96,-30600.0,321091.57,,,,8995761.21,,108005.81,629704.21,,,8474062.81,1518193.55,0.0,6955869.26,5717892.09,1237977.17,,0.02,0.02,,,,,,,,,,,,,,,
996,中国中期,2009-02-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,109058130.8,109058130.8,60211549.66,60211549.66,2478318.73,13032633.18,23542280.4,,1383123.49,-383386.28,,340265.76,,,,9133877.38,,5326961.7,726220.76,,,13734618.32,2691600.4,0.0,11043017.92,9416009.86,1627008.06,,0.04,0.04,,,,,,,,,,,,,,,
996,中国中期,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,31340664.38,31340664.38,21219863.63,21219863.63,421285.3,3374503.25,5130457.63,,-1412917.08,178632.66,,39108.72,,,-3771.6,2464176.11,,43098.7,76541.52,,,2430733.29,595739.78,0.0,1834993.51,1744973.54,90019.97,,0.01,0.01,,,,,,,,,,,,,,,
996,中国中期,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,60853772.72,60853772.72,38810264.58,38810264.58,1067739.78,9119413.31,9648446.7,,-2607303.56,-825066.01,-1250.0,81355.22,,,-7330.15,5713052.99,,826407.67,270885.75,,,6268574.91,2773833.66,0.0,3494741.25,3282891.49,211849.76,,0.0143,0.0143,,,,,,,,,,,,,,,
996,中国中期,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,88446144.75,88446144.75,53270311.03,53270311.03,1766714.79,17462629.76,14439388.91,,-3187189.45,-652705.56,-2600.0,2080529.73,,,,7424925.0,,988033.07,356052.52,,,8056905.55,3558365.33,0.0,4498540.22,4128475.48,370064.74,,0.02,0.02,,,,,,,,,,,,,,,
996,中国中期,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,124188305.15,124188305.15,78953911.74,78953911.74,2147208.13,23410636.64,21292625.97,,-3221513.38,-1653475.11,72211.4,3022962.5,,,,6354085.06,,4540988.48,443648.68,,,10451424.86,4331472.55,0.0,6119952.31,5733860.31,386092.0,,0.0249,0.0249,,,,,,,,,,,,,,,
996,中国中期,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,19434889.46,19434889.46,13988271.0,13988271.0,240199.6,3309926.51,5548765.49,,343932.95,20248.03,-34111.4,6697871.03,2762633.96,,,2647305.51,,32681.35,320.0,,,2679666.86,712.5,0.0,2678954.36,2703565.91,-24611.55,,0.01,0.01,,,,,,,,,,,,,,,
996,中国中期,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,34671511.08,32112147.51,25929038.28,25929038.28,336198.68,4286024.21,10716181.01,,302967.92,-38575.12,-72211.4,10657686.3,6164524.34,,,3725151.0,,54603.55,530.0,,,3779224.55,26599.33,0.0,3752625.22,3778354.48,-25729.26,,0.0164,0.0164,,3752625.22,3778354.48,-25729.26,,,,,,,,,,,
996,中国中期,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,51471587.88,48912224.31,40168831.09,40168831.09,428854.47,5171251.02,16095577.24,,306223.69,-56831.79,-72211.4,16710350.63,12143640.67,,,5995821.39,,73853.26,1270.0,,,6068404.65,27311.83,0.0,6041092.82,6060400.23,-19307.41,,0.0263,0.0263,,6041092.82,6060400.23,-19307.41,,,,,,,,,,,
996,中国中期,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,84243588.68,82075717.19,69309972.19,69309972.19,569299.91,6285625.69,21271060.27,,322905.18,-10445.57,-72211.4,27586027.39,,,,14008987.0,,337919.42,1540.0,,,14345366.42,56030.43,0.0,14289335.99,14315111.64,-25775.65,,0.0622,0.0622,,14289335.99,14315111.64,-25775.65,,,,,,,,,,,
996,中国中期,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,15993620.36,15993620.36,12684757.45,12684757.45,122584.11,989354.76,4945838.23,,6023.31,21480.0,,6206524.96,,,,3430107.46,,21208.3,46758.63,,,3404557.13,11527.5,0.0,3393029.63,3393063.16,-33.53,,0.0148,0.0148,,3393029.63,3393063.16,-33.53,,,,,,,,,,,
996,中国中期,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,34531099.17,34531099.17,28255981.14,28255981.14,206184.41,2161308.19,10833296.96,,-104411.92,,,12481051.44,11819854.79,,,5659791.83,,9660744.37,51600.61,,,15268935.59,12494.39,0.0,15256441.2,15256478.71,-37.51,,0.0663,0.0663,,15256441.2,15256478.71,-37.51,,,,,,,,,,,
996,中国中期,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,55669856.55,55669856.55,47241505.2,47241505.2,303403.31,3215425.18,15023283.46,,-351344.73,,,19197894.64,,,,9435478.77,,9678113.37,51600.61,,,19061991.53,14042.86,0.0,19047948.67,19047990.15,-41.48,,0.0828,0.0828,,19047948.67,19047990.15,-41.48,,,,,,,,,,,
996,中国中期,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,80079602.77,80079602.77,67685254.88,67685254.88,442230.2,3996938.44,19280178.76,,-548635.44,1424.41,,33008442.63,,,0.0,22230654.15,,9713431.37,87109.61,82217.63,0.0,31856975.91,149199.1,0.0,31707776.81,31721830.8,-14053.99,,0.1379,0.1379,,31707776.81,31721830.8,-14053.99,,,,,,,,,,,
996,中国中期,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12778844.77,12778844.77,10364794.32,10364794.32,80861.88,986725.99,4040349.59,,-520926.38,,,8467461.09,,,0.0,6294500.46,,177327.13,14507.25,,0.0,6457320.34,6528.09,0.0,6450792.25,6450823.03,-30.78,,0.028,0.028,,6450792.25,6450823.03,-30.78,,,,,,,,,,,
996,中国中期,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,28044103.03,28044103.03,23406552.82,23406552.82,146356.56,2080531.72,8208146.97,,-1028869.17,0.0,0.0,18026041.82,18026041.82,0.0,0.0,13257425.95,,237714.13,92912.71,36284.75,0.0,13402227.37,13415.59,0.0,13388811.78,13388851.85,-40.07,,0.0582,0.0582,0.0,13388811.78,13388851.85,-40.07,,,,,,,,,,,
996,中国中期,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,48924137.7,48924137.7,41259535.59,41259535.59,306850.04,3456893.11,11930471.8,,-1569394.47,,,26856910.48,,,0.0,20396692.11,,252019.44,282600.79,,0.0,20366110.76,20213.72,0.0,20345897.04,20345937.11,-40.07,,0.0885,0.0885,,20345897.04,20345937.11,-40.07,,,,,,,,,,,
996,中国中期,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,84859826.41,84859826.41,74507964.07,74507964.07,409969.62,5063006.65,16202406.0,,-1952920.12,14802616.85,,115532023.27,124332023.27,,,91358806.61,,274796.57,850722.95,135765.58,,90782880.23,22303851.28,,68479028.95,68507249.27,-28220.32,,0.2979,0.2979,,68479028.95,68507249.27,-28220.32,,,,,,,,,,,
996,中国中期,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,20491858.34,20491858.34,17271550.21,17271550.21,107211.18,1171856.44,3672105.87,,-547131.59,,252599.57,4288655.48,,,,3357521.28,,49228.89,92195.4,,,3314554.77,1321.25,,3313233.52,3313404.87,-171.35,,0.0144,0.0144,,3313233.52,3313404.87,-171.35,,,,,,,,,,,
996,中国中期,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,42627034.64,42627034.64,36185565.6,36185565.6,164774.71,2112340.62,8066003.18,,-549966.17,103595.58,-1136055.87,11372857.05,11372857.05,,,6781522.3,,217127.04,111994.2,97467.0,,6886655.14,18626.31,,6868028.83,6868348.36,-319.53,,0.0299,0.0299,,6868028.83,6868348.36,-319.53,,,,,,,,,,,
996,中国中期,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,66311558.24,66311558.24,57024829.81,57024829.81,175247.45,2997919.67,12197023.28,,-656585.99,103595.58,-1148331.29,19524787.01,,,,12845984.16,,281168.15,117238.13,,,13009914.18,18626.31,,12991287.87,12991607.4,-319.53,,0.06,0.06,,12991287.87,12991607.4,-319.53,,,,,,,,,,,
996,中国中期,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,94838674.76,94838674.76,86699924.62,86699924.62,207892.74,4417260.54,16386367.44,,-772247.24,72840.12,12881.15,30215427.9,30215427.9,,,18054945.59,,506138.15,108431.5,34130.37,,18452652.24,1179.52,,18451472.72,18396766.73,54705.99,,0.08,0.08,-1125539.9,17325932.82,17271226.83,54705.99,,,,,,,,,,,
996,中国中期,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19174975.52,19174975.52,17011509.13,17011509.13,15146.5,891885.56,3339366.49,,-7053.44,,6703.83,4155553.58,,,,2086378.69,,35712.42,47122.92,,,2074968.19,503.34,,2074464.85,2103423.18,-28958.33,,0.0091,0.0091,,2074464.85,2103423.18,-28958.33,,,,,,,,,,,
996,中国中期,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,37177475.7,37177475.7,32236176.36,32236176.36,97947.57,1970626.58,6934490.35,,-387699.76,,8687.9,10120537.42,9985874.66,,,6455159.92,,63456.03,50310.1,15683.55,,6468305.85,36807.51,,6431498.34,6471723.44,-40225.1,,0.0281,0.0281,,6431498.34,6471723.44,-40225.1,,,,,,,,,,,
996,中国中期,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,59300681.18,59300681.18,52822424.85,52822424.85,121643.7,2997320.37,10619440.72,,-485845.23,,14916.38,17205106.43,,,,10445719.58,,131825.54,18212.22,11041.35,,10559332.9,37443.74,,10521889.16,10596127.66,-74238.5,,0.05,0.05,843623.74,11365512.9,11439751.4,-74238.5,,,,,,,,,,,
996,中国中期,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,82998692.56,82998692.56,77924323.38,77924323.38,158748.63,4113424.96,10823011.14,,-119998.93,8952889.31,14916.38,26254388.71,25678527.72,,,7415599.16,,157911.37,18555.98,15683.55,,7554954.55,-1763253.33,,9318207.88,9504363.0,-186155.12,,0.0413,0.0413,1125539.9,10443747.78,10629902.9,-186155.12,,,,,,,,,,,
996,中国中期,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22332059.04,22332059.04,20809479.8,20809479.8,29877.17,657253.72,2443515.55,,-49904.15,,,6565364.54,,,,5007201.49,,22607.87,,,,5029809.36,13039.14,,5016770.22,5042394.33,-25624.11,,0.0219,0.0219,,5016770.22,5042394.33,-25624.11,,,,,,,,,,,
996,中国中期,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,36197226.76,36197226.76,33923978.79,33923978.79,49332.01,962474.5,6052785.79,,32288.13,40506.37,,15697072.29,,,,10832933.46,,170795.48,209052.49,,,10794676.45,13675.36,,10781001.09,10792076.35,-11075.26,,0.0469,0.0469,,10781001.09,10792076.35,-11075.26,,,,,,,,,,,
996,中国中期,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,54447142.62,54447142.62,51601459.08,51601459.08,84478.8,2259173.34,12021484.71,,55692.2,40506.37,,22463913.21,,,,10848261.33,,293384.35,225407.49,,,10916238.19,14311.59,,10901926.6,11019676.86,-117750.26,,0.0479,0.0479,,10901926.6,11019676.86,-117750.26,,,,,,,,,,,
996,中国中期,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,84632027.48,84632027.48,80095159.2,80095159.2,140587.15,3548121.47,14151055.93,,303485.18,1437568.1,,27104705.45,,,,12060755.9,,185916.24,2625479.63,,,9621192.51,14311.59,,9606880.92,9849228.55,-242347.63,,0.0428,0.0428,,9606880.92,9849228.55,-242347.63,,,,,,,,,,,
996,中国中期,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,13810480.59,13810480.59,12379825.58,12379825.58,20526.97,817824.46,2349325.19,,-79997.35,,,4219718.46,,,,2542694.2,,57805.83,100.0,,,2600400.03,,,2600400.03,2587415.19,12984.84,,0.0112,0.0112,,2600400.03,2587415.19,12984.84,,,,,,,,,,,
996,中国中期,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,38153401.26,38153401.26,35087950.84,35087950.84,35369.78,1613561.41,5798968.49,,-70020.84,-5209.03,,14887055.74,,,,10579836.35,,179774.19,208125.11,,,10551485.43,,,10551485.43,10562166.55,-10681.12,,0.0459,0.0459,,10551485.43,10562166.55,-10681.12,,,,,,,,,,,
996,中国中期,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,67033041.63,67033041.63,61726795.77,61726795.77,54844.6,2519976.77,9322803.4,,-3973.12,-815829.04,,20947587.48,,,,15176010.73,,336857.39,208325.11,,,15304543.01,,,15304543.01,15258360.14,46182.87,,0.0663,0.0663,,15304543.01,15258360.14,46182.87,,,,,,,,,,,
996,中国中期,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,113218533.62,113218533.62,103607023.28,103607023.28,244798.83,3865404.64,12647259.07,,19322.1,422024.87,,27974775.47,27974775.47,,,20387476.3,,417559.84,291475.03,291147.79,,20513561.11,,,20513561.11,20493039.96,20521.15,,0.0891,0.0891,,20513561.11,20493039.96,20521.15,,,,,,,,,,,43163.2
996,中国中期,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,11244628.83,11244628.83,10005020.03,10005020.03,42033.88,1102921.33,1764196.96,,-186782.65,,,6484772.4,,,,5002011.68,,15227.24,3373.36,,,5013865.56,,,5013865.56,5056873.85,-43008.29,,0.022,0.022,,5013865.56,5056873.85,-43008.29,,,,,,,,,,,
996,中国中期,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,24769220.24,24769220.24,20478816.51,20478816.51,84914.84,2278200.93,3638543.99,,-252489.87,-139303.93,,12595767.32,,,,11276305.09,,20027.04,4211.21,2225.23,,11292120.92,,,11292120.92,11287340.33,4780.59,,0.0491,0.0491,,11292120.92,11287340.33,4780.59,,,,,,,,,,,-13869.03
