机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600261,阳光照明,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,212117494.5,212117494.5,169147207.93,169147207.93,1735377.98,6171964.2,8903659.0,,-557225.15,,,106316.27,,,961411.84,27784238.65,1150000.0,302436.28,639605.48,,,28597069.45,8810045.86,0.0,19787023.59,18361131.06,1425892.53,,,,,,,,,,,,,,,,,,
600261,阳光照明,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,462542998.99,462542998.99,364981914.37,364981914.37,4049180.55,16294444.66,19364411.63,,-948868.92,,,129671.77,,,1999496.57,60931085.04,1350000.0,438862.16,683815.85,,,62036131.35,18209794.54,0.0,43826336.81,40818084.89,3008251.92,,,,,,,,,,,,,,,,,,
600261,阳光照明,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,788667158.09,788667158.09,625763529.57,625763529.57,6903701.7,27471927.0,31034439.97,,2719632.45,,,313320.45,,,3311639.15,98398887.0,1610000.0,900894.33,737028.47,,,100172752.86,24188603.16,0.0,75984149.7,66253062.97,9731086.73,,,,,,,,,,,,,,,,,,
600261,阳光照明,2006-03-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1094207041.05,1094207041.05,877868539.45,877868539.45,8964577.71,37531082.38,37683260.88,,2462951.02,,,419636.72,,,3115460.97,133231727.3,875000.0,652153.41,6067274.84,,,128691605.87,34750876.64,0.0,93940729.23,80079114.82,13861614.41,,,,,,,,,,,,,,,,,,
600261,阳光照明,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,300826138.54,300826138.54,244271052.69,244271052.69,2614489.1,5689295.73,10628835.5,,739179.51,,,106316.27,,,1686923.65,38676525.93,20000.0,109298.4,3707210.18,,,35098614.15,7573471.37,0.0,27525142.78,23323884.18,4201258.6,,,,,,,,,,,,,,,,,,
600261,阳光照明,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,680606951.71,680606951.71,561862578.25,561862578.25,4427626.56,12050190.45,29641234.39,,1731000.12,,,212632.55,,,1453761.21,72560715.7,1220000.0,387324.22,3721002.75,,,70447037.17,12549778.32,0.0,57897258.85,48378033.73,9519225.12,,,,,,,,,,,,,,,,,,
600261,阳光照明,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1160416240.17,1160416240.17,989051950.09,989051950.09,5862497.52,18685268.57,42314813.11,,2014127.55,,,1006661.42,,,4506800.65,108001045.4,1228000.0,562445.01,3924436.84,,,105867053.57,19271728.63,0.0,86595324.94,71765558.95,14829765.99,,,,,,,,,,,,,,,,,,
600261,阳光照明,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1588736309.09,1588736309.09,1340256573.03,1340256573.03,8007440.08,28523393.4,56483358.66,,6612579.79,,,2550015.09,,,7090504.9,158493484.12,3120000.0,954936.97,3964436.84,,,158603984.25,33110697.82,0.0,125493286.43,107915742.11,17577544.32,,,,,,,,,,,,,,,,,,
600261,阳光照明,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,388668016.68,388668016.68,343617535.41,343617535.41,1055756.71,4714088.12,15514112.89,,-3933949.07,300.0,,3081375.43,,,,30781548.05,,1613457.79,849166.92,,,31545838.92,9296973.17,0.0,22248865.75,20117507.64,2131358.11,,0.136,0.136,,,,,,,,,,,,,,,
600261,阳光照明,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,806979195.73,806979195.73,696566735.37,696566735.37,2038447.74,13387124.85,31293789.93,,665983.53,4036623.69,545405.48,6027750.4,,,,65563646.5,,4017731.28,638085.48,,,68943292.3,16758406.87,0.0,52184885.43,46965204.31,5219681.12,,0.24,0.24,,,,,,,,,,,,,,,
