机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601558,华锐风电,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3358911209.22,3358911209.22,2704719966.52,2704719966.52,8953085.43,62656491.23,54551815.03,,4393960.97,151736251.25,,4822318.73,2405111.13,,,376721957.52,,100453919.26,2420200.0,,,474755676.78,36214919.52,0.0,438540757.26,438540757.26,,,0.45,0.45,,438540757.26,438540757.26,,,,,,,,,,,,
601558,华锐风电,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5324833309.63,5324833309.63,4278038949.52,4278038949.52,26234023.43,136652868.02,168204376.53,,-27442702.26,213047379.44,0.0,5283022.18,2857314.58,,,535381437.13,,187723461.92,2727165.62,1689.89,,720377733.43,61751065.89,0.0,658626667.54,658626667.54,0.0,,0.67,0.67,-8096.86,658618570.68,658618570.68,0.0,,,,,,,,,,,
601558,华锐风电,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,8388646746.49,8388646746.49,6817210518.78,6817210518.78,38653766.89,169637868.61,287700643.37,,871361.8,274821007.8,,10005391.09,4599848.38,,,809756970.33,,192257868.69,2727165.62,1689.89,,999287673.4,98546424.18,0.0,900741249.22,900741249.22,,,0.45,0.45,-37406940.42,863334308.8,863334308.8,,,,,,,,,,,,
601558,华锐风电,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9506490078.47,9506490078.47,8078449022.61,8078449022.61,30825559.21,286904496.64,409470797.32,,26665863.22,365662358.41,,12242242.82,,,0.0,320754223.88,,215835574.04,5610793.39,1689.89,0.0,530979004.53,-67818713.74,0.0,598797718.27,598797718.27,,,0.3,0.3,-26027107.01,572770611.26,572770611.26,,,,,,,,,,,,
601558,华锐风电,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1158940131.61,1158940131.61,1092706836.66,1092706836.66,10244609.26,93443077.75,107362586.32,,13314551.5,-191360780.07,,1501691.93,1114653.05,,0.0,34730942.12,,7166975.93,13982.68,10142.28,0.0,41883935.37,13279252.68,0.0,28604682.69,28604682.69,,,0.0142,0.0142,-5946061.54,22658621.15,22658621.15,,,,,,,,,,,,
601558,华锐风电,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3086459376.38,3086459376.38,2869598983.3,2869598983.3,10870617.68,242484368.33,196998899.7,,59062754.72,-370519370.18,,6869169.37,3828742.13,,0.0,84832292.2,,13603957.43,796022.68,16022.68,0.0,97640226.95,86425718.33,0.0,11214508.62,11214508.62,,,0.0028,0.0028,-38452686.46,-27238177.84,-27238177.84,,,,,,,,,,,,
601558,华锐风电,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3634344259.77,3634344259.77,3428413418.42,3428413418.42,-28632394.01,326464632.12,297848110.29,,102311780.35,-291165002.73,,8186462.54,5146035.3,,0.0,-192709822.13,,16435650.51,796022.68,16022.68,0.0,-177070194.3,92039229.24,0.0,-269109423.54,-269109423.54,,,-0.0669,-0.0669,-121320211.88,-390429635.42,-390429635.42,,,,,,,,,,,,
601558,华锐风电,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4018145229.39,4018145229.39,3835302365.51,3835302365.51,-41216314.38,686712630.15,374139026.82,,115923412.85,-174824884.25,,16885952.38,6110450.02,,,-761005054.93,,84477957.92,2060212.7,58603.06,,-678587309.71,-95916427.1,,-582670882.61,-582670882.61,,,-0.14,-0.14,-83859719.18,-666530601.79,-666530601.79,,,,,,,,,,,,
601558,华锐风电,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,683949283.07,683949283.07,627495815.09,627495815.09,74200.0,146640852.9,90659731.1,,32330416.97,89928922.84,,2183128.2,1323278.4,,,-300997527.63,,8733699.67,166856.98,166856.98,,-292430684.94,-43895487.62,,-248535197.32,-248535197.32,,,-0.06,-0.06,147251914.53,-101283282.79,-101283282.79,,,,,,,,,,,,
601558,华锐风电,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1388387128.31,1388387128.31,1287355249.26,1287355249.26,193173.17,210290696.1,185350608.08,,79057538.45,249748226.28,,101883562.78,3058787.16,,,-521724800.25,,9224067.1,17155061.42,1172585.67,,-529655794.57,-71795409.33,,-457860385.24,-457860385.24,,,-0.11,-0.11,147273499.68,-310586885.56,-310586885.56,,,,,,,,,,,,
601558,华锐风电,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2014631585.88,2014631585.88,1834746408.28,1834746408.28,763712.9,307725157.33,294715875.86,,140749518.85,342281656.59,,107606109.97,4354134.65,,,-798744633.96,,11641317.56,22127678.74,1180902.93,,-809230995.14,-110105493.09,,-699125502.05,-699125502.05,,,-0.17,-0.17,158329161.17,-540796340.88,-540796340.88,,,,,,,,,,,,
601558,华锐风电,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3661874681.01,3661874681.01,3417242227.16,3417242227.16,2073939.26,1184748587.03,755277826.4,,170104645.28,1005579611.01,,125141309.62,5099689.71,,,-2748010845.51,,28252166.37,636638835.28,1182834.38,,-3356397514.42,89808233.52,,-3446205747.94,-3446205747.94,,,-0.86,-0.86,243245474.92,-3202960273.02,-3202960273.02,,,,,,,,,,,,
601558,华锐风电,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1437553034.31,1437553034.31,1221881185.37,1221881185.37,76893.24,98728657.35,79546408.73,,36456295.96,198825571.47,,-942602.47,-1726164.11,,,-198904580.28,,2953592.15,1132698.04,,,-197083686.17,-25868508.88,,-171215177.29,-171215177.29,,,-0.04,-0.04,-74775695.71,-245990873.0,-245990873.0,,,,,,,,,,,,
601558,华锐风电,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2050908716.67,2050908716.67,1798223958.49,1798223958.49,849963.49,150856719.9,145298524.89,,40402480.38,253795853.09,,6734448.49,-2829808.31,,,-331784335.08,,6665913.37,-15595059.11,916.73,,-309523362.6,-23842969.59,,-285680393.01,-285680393.01,,,-0.07,-0.07,-83585808.78,-369266201.79,-369266201.79,,,,,,,,,,,,
601558,华锐风电,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2975765352.94,2975765352.94,2593688541.91,2593688541.91,1380296.82,234736124.14,226204389.35,,46169784.91,390715763.08,,8295146.27,-3686644.77,,,-508834401.0,,12303634.21,-15422459.3,916.73,,-481108307.49,-45406258.81,,-435702048.68,-435702048.68,,,-0.11,-0.11,-118018691.41,-553720740.09,-553720740.09,,,,,,,,,,,,
601558,华锐风电,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3619880770.06,3619880770.06,3153492489.71,3153492489.71,2522766.97,468754494.33,349679764.12,,155919785.25,473650673.0,,4611640.51,-4543183.92,,,-979527562.81,,1358081723.64,377650043.73,770687.52,,904117.1,-79828717.34,,80732834.44,80732834.44,,,0.01,0.01,-98234243.92,-17501409.48,-17501409.48,,,,,,,,,,,,
601558,华锐风电,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,227957943.55,227957943.55,197351849.79,197351849.79,795984.39,41677083.55,93176034.6,,33337110.2,152682121.42,,44677346.32,-465702.5,,,-246384894.08,,1868909.97,891859.46,,,-245407843.57,2602365.63,,-248010209.2,-248010209.2,,,-0.04,-0.04,10043321.14,-237966888.06,-237966888.06,,,,,,,,,,,,
601558,华锐风电,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,483805939.39,483805939.39,419241204.27,419241204.27,3055072.36,135004890.31,154502891.26,,-2621990.08,653086034.22,,12694997.72,-1121305.81,,,-865767165.23,,3450969.39,11387697.22,,,-873703893.06,-9122768.38,,-864581124.68,-864581124.68,,,-0.14,-0.14,-36356501.63,-900937626.31,-900937626.31,,,,,,,,,,,,
601558,华锐风电,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,645536016.36,645536016.36,552391370.78,552391370.78,3129272.35,434275115.6,227968144.98,,-23842973.77,743742632.24,,12466720.2,-1349583.33,,,-1279660825.62,,18781816.3,38588695.1,264405.75,,-1299467704.42,-39623180.5,,-1259844523.92,-1259844523.92,,,-0.21,-0.21,-33039390.81,-1292883914.73,-1292883914.73,,,,,,,,,,,,185369.95
