机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600385,山东金泰,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5303672.59,5303672.59,2149010.6,2149010.6,31221.85,7772.47,8053555.79,,9201903.34,-3209511.54,,-305959.63,-305959.63,,,-11236239.55,,14397147.05,14362.03,125.0,,3146545.47,,0.0,3146545.47,3146545.47,,,0.02,0.02,,,,,,,,,,,,,,,
600385,山东金泰,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,872181.34,872181.34,644905.05,644905.05,8360.44,648.26,1512931.08,,2062246.32,-368.94,,-23769.6,-23769.6,,,-3380310.47,,,,,,-3380310.47,,0.0,-3380310.47,-3380310.47,,,-0.02,-0.02,,,,,,,,,,,,,,,
600385,山东金泰,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3309130.12,3309130.12,1927241.82,1927241.82,25767.29,1540.65,3253481.62,,4187005.11,57990.92,,-64451.78,-64451.78,,,-6208349.07,,1524.39,660.74,,,-6207485.42,,0.0,-6207485.42,-6207485.42,,,-0.04,-0.04,,-6207485.42,-6207485.42,,,,,,,,,,,,
600385,山东金泰,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3963738.71,3963738.71,2257174.17,2257174.17,31286.89,2031.71,5069119.58,,6533539.27,126977.25,,-318180.11,-318180.11,,,-10374570.27,,1524.39,660.74,,,-10373706.62,,0.0,-10373706.62,-10373706.62,,,-0.07,-0.07,,-10373706.62,-10373706.62,,,,,,,,,,,,
600385,山东金泰,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5784736.44,5784736.44,2679431.54,2679431.54,48029.68,2540.09,8601793.63,,8766912.66,-44032.34,,-358769.33,-358769.33,,,-14628708.15,,1524.39,1862400.08,,,-16489583.84,,0.0,-16489583.84,-16489583.84,,,-0.11,-0.11,,-16489583.84,-16489583.84,,,,,,,,,,,,
600385,山东金泰,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,528712.83,528712.83,215934.39,215934.39,5133.13,131.27,1956037.11,,2211228.71,-6918.46,,-53753.68,-53753.68,,,-3906587.0,,,,,,-3906587.0,,0.0,-3906587.0,-3906587.0,,,-0.03,-0.03,,-3906587.0,-3906587.0,0.0,,,,,,,,,,,
600385,山东金泰,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3063219.59,3063219.59,1233806.35,1233806.35,20101.07,156.71,4215877.3,,4496305.71,-22588.71,,-112173.17,-112173.17,,,-6992612.01,,,67889.25,,,-7060501.26,,0.0,-7060501.26,-7060501.26,,,-0.05,-0.05,,-7060501.26,-7060501.26,0.0,,,,,,,,,,,
600385,山东金泰,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3999708.56,3999708.56,1773083.26,1773083.26,29603.67,156.71,6197247.44,,6894355.83,26397.28,,-167418.46,-167418.46,,,-11088554.09,,,76889.25,,,-11165443.34,,0.0,-11165443.34,-11165443.34,,,-0.08,-0.08,,-11165443.34,-11165443.34,0.0,,,,,,,,,,,
600385,山东金泰,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5595081.11,5595081.11,2437408.76,2437408.76,47013.44,156.71,8758709.99,,10004730.92,3698411.11,,-190807.09,-190807.09,,0.0,-19542156.91,,,2751931.72,,0.0,-22294088.63,,0.0,-22294088.63,-19861000.33,-2433088.3,,-0.13,-0.13,,-22294088.63,-19861000.33,-2433088.3,,,,,,,,,,,
600385,山东金泰,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,767991.53,767991.53,299126.93,299126.93,11694.76,424.21,1984610.71,,2510817.25,571785.44,,-47701.77,-47701.77,,0.0,-4658169.54,,6540391.82,,,0.0,1882222.28,,0.0,1882222.28,1918143.42,-35921.14,,0.01,0.01,,1882222.28,1918143.42,-35921.14,,,,,,,,,,,
600385,山东金泰,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2122136.62,2122136.62,664918.88,664918.88,15984.18,12471.27,4284514.6,,5292633.15,4316.63,,-102184.77,-102184.77,,0.0,-8254886.86,,6540391.82,10310.74,,0.0,-1724805.78,,0.0,-1724805.78,-3252734.15,1527928.37,,-0.02,-0.02,,-1724805.78,-3252734.15,1527928.37,,,,,,,,,,,
600385,山东金泰,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3083022.4,3083022.4,1158938.32,1158938.32,26400.08,30665.74,6428716.9,,7877608.99,26038.4,,-152376.17,-152376.17,,0.0,-12617722.2,,6540391.82,15310.74,,0.0,-6092641.12,,0.0,-6092641.12,-7565796.97,1473155.85,,-0.05,-0.05,,-6092641.12,-7565796.97,1473155.85,,,,,,,,,,,
600385,山东金泰,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4977842.14,4977842.14,1881549.28,1881549.28,40165.57,64995.54,9243054.98,,10571467.27,2474876.19,,-169464.12,-169464.12,,,-19467730.81,,6540391.82,3604763.83,,,-16532102.82,,,-16532102.82,-16766857.09,234754.27,,-0.11,-0.11,,-16532102.82,-16766857.09,234754.27,,,,,,,,,,,
600385,山东金泰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,873707.74,873707.74,421499.51,421499.51,12520.71,14896.6,1968340.14,,1964051.15,4548.48,,-33807.87,-33807.87,,,-3545956.72,,,,,,-3545956.72,,,-3545956.72,-3491443.07,-54513.65,,-0.02,-0.02,,-3545956.72,-3491443.07,-54513.65,,,,,,,,,,,
600385,山东金泰,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3104350.5,3104350.5,1350304.82,1350304.82,28224.46,29757.9,4653117.42,,4362375.75,49238.89,,-18522.83,-18522.83,,,-7387191.57,,,1961364.67,,,-9348556.24,,,-9348556.24,-8882556.07,-466000.17,,-0.06,-0.06,,-9348556.24,-8882556.07,-466000.17,,,,,,,,,,,
600385,山东金泰,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4356689.48,4356689.48,1830386.1,1830386.1,33408.86,55094.83,6880806.2,,5453436.32,160464.27,,-27406.15,-27406.15,,,-10084313.25,,,2975396.74,,,-13059709.99,,,-13059709.99,-12480115.92,-579594.07,,-0.08,-0.08,,-13059709.99,-12480115.92,-579594.07,,,,,,,,,,,
600385,山东金泰,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,537933707.76,537933707.76,511962066.03,511962066.03,54371.45,78502.63,10425947.59,,6299701.22,103824.22,,1155842.03,1155842.03,,,10165136.65,,23389491.48,3604418.15,,,29950209.98,3612837.21,,26337372.77,26828030.16,-490657.39,,0.18,0.18,-112809.11,26224563.66,26715221.05,-490657.39,,,,,,,,,,,
600385,山东金泰,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,321074898.96,321074898.96,310790275.51,310790275.51,12913.81,114473.92,2547478.11,,-17087.34,1087080.39,,,,,,6539764.56,,16046.2,980097.95,,,5575712.81,1465028.49,,4110684.32,4190360.66,-79676.34,,0.03,0.03,,4110684.32,4190360.66,-79676.34,,,,,,,,,,,
600385,山东金泰,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,665447618.21,665447618.21,644979386.78,644979386.78,21370.87,168578.59,5725204.98,,15137.71,6880.86,,,,,,14531058.42,,27180.69,2015907.08,,,12542332.03,2947857.74,,9594474.29,9758483.75,-164009.46,,0.07,0.07,835407.66,10429881.95,10593891.41,-164009.46,,,,,,,,,,,
600385,山东金泰,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1203193124.58,1203193124.58,1168346833.02,1168346833.02,118836.72,199141.85,10447276.04,,-90005.87,4189298.66,,,,,,19981744.16,,16046.2,3083564.36,3532.75,,16914226.0,5063056.08,,11851169.92,10775016.5,1076153.42,,0.07,0.07,709787.17,12560957.09,11484803.67,1076153.42,,,,,,,,,,,
600385,山东金泰,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2028598104.12,2028598104.12,1964941560.65,1964941560.65,405770.25,334741.13,12896724.87,,-217800.78,3215425.62,,7093024.12,,,,54114706.5,,16046.2,4185614.95,,,49945137.75,9708660.84,,40236476.91,36289547.56,3946929.35,,0.25,0.25,78048.21,40314525.12,36367595.77,3946929.35,,,,,,,,,,,
600385,山东金泰,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,169454963.66,169454963.66,163584844.11,163584844.11,92970.8,217967.2,2387881.54,,-57814.74,320529.94,,,,,,2908584.81,,,890379.48,,,2018205.33,778113.96,,1240091.37,1240091.37,,,0.01,0.01,453508.13,1693599.5,1693599.5,,,,,,,,,,,,
600385,山东金泰,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,170033413.66,170033413.66,163666162.98,163666162.98,195340.8,289286.47,4632939.74,,-87616.03,319680.47,-85931.0,70377.26,,,,1002065.49,,0.42,1806813.61,,,-804747.7,689045.63,,-1493793.33,-1493793.33,,,-0.0101,-0.0101,-63458.24,-1557251.57,-1557251.57,,,,,,,,,,,,
600385,山东金泰,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,170660963.66,170660963.66,163747481.85,163747481.85,297228.77,387709.96,6649319.88,,-44863.92,449839.02,-192820.0,70479.57,,,,-948092.33,,1.71,2758170.61,,,-3706261.23,574119.11,,-4280380.34,-3210671.85,-1069708.49,,-0.02,-0.02,5504422.91,1224042.57,2293751.06,-1069708.49,,,,,,,,,,,
600385,山东金泰,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,638757198.81,638757198.81,616171415.4,616171415.4,475876.38,434050.38,9805027.43,,-50832.73,687916.3,,-16340.35,,,,11217405.3,,2.51,3772498.81,38578.08,,7444909.0,2852567.84,,4592341.16,5662049.65,-1069708.49,,0.04,0.04,8403835.5,12996176.66,14065885.15,-1069708.49,,,,,,,,,,,
600385,山东金泰,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,255782515.06,255782515.06,247184166.42,247184166.42,137870.31,162867.3,2037449.59,,-73549.08,4733755.59,,,,,,1599954.93,,,939549.98,,,660404.95,1243618.63,,-583213.68,-583213.68,,,-0.0039,-0.0039,-756796.78,-1340010.46,-1340010.46,,,,,,,,,,,,
600385,山东金泰,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,284498963.6,284498963.6,274964591.54,274964591.54,243127.33,383047.54,4280871.68,,-323191.45,-1345461.79,,,,,,6295978.75,,,1896547.19,,,4399431.56,1183248.35,,3216183.21,3216183.21,,,0.02,0.02,2720701.14,5936884.35,5936884.35,,,,,,,,,,,,
600385,山东金泰,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,287006655.85,287006655.85,275045910.41,275045910.41,348470.35,474496.97,7408014.91,,-343564.11,-1302357.01,,,,,,5375684.33,,755203.09,2881175.97,,,3249711.45,1493112.02,,1756599.43,1756599.43,,,0.01,0.01,3733016.45,5489615.88,5489615.88,,,,,,,,,,,,755203.09
600385,山东金泰,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,289949159.52,289949159.52,275124471.92,275124471.92,520287.44,556041.69,9534062.61,,-604248.53,-2415251.51,,,,,,7233795.9,,756078.42,4500635.6,,,3489238.72,1974241.69,,1514997.03,2332995.37,-817998.34,,0.02,0.02,9081299.65,10596296.68,11414295.02,-817998.34,,,,,,,,,,,755260.09
600385,山东金泰,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,692095.25,692095.25,78561.51,78561.51,135881.71,,2224684.3,,-243330.33,-122621.59,,,,,,-1381080.35,,,1005134.26,,,-2386214.61,,,-2386214.61,-2386214.61,,,-0.02,-0.02,-1053213.11,-3439427.72,-3439427.72,,,,,,,,,,,,
600385,山东金泰,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3857687.25,3857687.25,157123.02,157123.02,297470.67,,4649893.76,,-723531.37,-464675.47,,73291.49,,,,14698.13,,,2037519.86,,,-2022821.73,598395.23,,-2621216.96,-2621216.96,,,-0.02,-0.02,-4169735.77,-6790952.73,-6790952.73,,,,,,,,,,,,
