机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2742,三圣特材,2015-04-09,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,288413428.47,288413428.47,224792967.06,224792967.06,1052092.71,5116889.07,17657445.03,,8916986.07,2985637.21,,,,,,27891411.32,,80000.0,204343.15,58239.15,,27767068.17,3730214.44,,24036853.73,23820127.94,216725.79,,0.29,0.29,,24036853.73,23820127.94,216725.79,,,,,,,,,,,
2742,三圣特材,2015-08-17,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,670317131.51,670317131.51,524681115.6,524681115.6,2653722.77,11322750.26,42668456.32,,17322807.33,9938542.9,,,,,,61729736.33,,1184023.25,233430.35,87326.35,,62680329.23,8004745.31,,54675583.92,54339066.52,336517.4,,0.4,0.4,,54675583.92,54339066.52,336517.4,,,,,,,,,,,
2742,三圣特材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1021883476.05,1021883476.05,801577309.53,801577309.53,4267884.21,19277826.79,68199582.26,,22051308.46,13255966.59,,,,,,93253598.21,,1423065.47,538412.15,127698.15,,94138251.53,12771146.8,,81367104.73,80780813.35,586291.38,,0.59,0.59,,81367104.73,80780813.35,586291.38,,,,,,,,,,,48023.25
2742,三圣特材,2016-02-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1410854368.25,1410854368.25,1105580883.81,1105580883.81,5482606.12,26710628.47,87445500.74,,28634858.49,13392841.66,,,,,,143607048.96,,2265712.47,2156760.2,1494690.2,,143716001.23,20469623.2,,123246378.03,121762022.23,1484355.8,,0.88,0.88,,123246378.03,121762022.23,1484355.8,,,,,,,,,,,183770.66
2742,三圣股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,308012656.77,308012656.77,238298927.55,238298927.55,969310.43,4320086.13,25814783.93,,5597148.32,1867047.63,,,,,,31145352.78,,,105000.0,,,31040352.78,4724663.18,,26315689.6,25725812.09,589877.51,,0.18,0.18,,26315689.6,25725812.09,589877.51,,,,,,,,,,,
2742,三圣股份,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,734286806.08,734286806.08,562282223.65,562282223.65,2027424.62,11681089.87,59977427.34,,15455947.17,9757852.08,,,,,,73104841.35,,795637.58,629931.6,93795.33,,73270547.33,10994568.57,,62275978.76,61413760.2,862218.56,,0.284,0.284,,62275978.76,61413760.2,862218.56,,,,,,,,,,,
2742,三圣股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1064205086.28,1064205086.28,819005041.93,819005041.93,3007118.96,18597247.41,92240081.42,,25242898.76,15061644.38,,,,,,91051053.42,,2170943.72,697189.75,127733.48,,92524807.39,14285134.57,,78239672.82,76734033.95,1505638.87,,0.36,0.36,,78239672.82,76734033.95,1505638.87,,,,,,,,,,,
2742,三圣股份,2017-01-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1512803855.04,1512803855.04,1146702300.8,1146702300.8,4312590.21,33012331.23,129925091.49,,36741206.67,20867313.49,,,,,,141243021.15,,3830698.7,1584059.94,146737.78,,143489659.91,22974117.63,,120515542.28,117914663.29,2600878.99,,0.55,0.55,,120515542.28,117914663.29,2600878.99,,,,,,,,,,,84690.95
2742,三圣股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,322756683.94,322756683.94,238409347.87,238409347.87,1591315.6,6490919.72,33151046.52,,11749952.27,1008188.28,,2484000.0,,,,32839913.68,,264504.74,50000.0,,,33054418.42,6439449.29,,26614969.13,25886044.22,728924.91,,0.12,0.12,-682564.06,25932405.07,25321549.52,610855.55,,,,,,,,,,,
2742,三圣股份,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,790962265.43,790962265.43,595937877.61,595937877.61,5799011.91,15389673.43,75962431.65,,21724056.52,23777.49,,66521916.0,,,,143229842.39,,1045728.99,1110285.85,163362.94,,143165285.53,12333305.53,,130831980.0,127220257.14,3611722.86,,0.59,0.59,-1241562.83,129590417.17,126391348.62,3199068.55,,,,,,,,,,,2031.72
