机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2081,金 螳 螂,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2366170355.06,2366170355.06,2000376830.59,2000376830.59,74945440.19,75310022.25,80653402.1,,-136143.78,12434903.86,,232182.0,,,,122818081.85,,11621634.71,1864047.24,,,132575669.32,34166727.22,0.0,98408942.1,95979480.37,2429461.73,,0.68,0.68,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3337701808.08,3337701808.08,2808897274.16,2808897274.16,105341103.33,102516289.33,108472718.76,,-2097441.3,28825628.15,,424939.83,,,,186171175.48,,11671934.71,2646907.33,,,195196202.86,51240927.99,0.0,143955274.87,138353146.0,5602128.87,,0.98,0.98,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,836648038.93,836648038.93,704086796.46,704086796.46,26732208.21,30822967.49,30088945.73,,-440836.42,-1190079.76,,,,,,46548037.22,,538462.67,148045.48,,,46938454.41,12339710.95,0.0,34598743.46,33933530.98,665212.48,,0.24,0.24,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1676493327.05,1676493327.05,1413382223.99,1413382223.99,53120546.55,53973761.61,58116211.07,,-1359927.17,6655917.65,,40000.0,,,,92644593.35,,634500.67,158545.48,,,93120548.54,24581235.51,0.0,68539313.03,66579548.01,1959765.02,,0.3148,0.3148,,,,,,,,,,,,,,,
2081,金 螳 螂,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2780372773.91,2780372773.91,2334987950.47,2334987950.47,87258577.76,79612567.65,88526168.98,,-2078770.93,14461071.3,,421694.38,,,,178026903.06,,721616.67,480061.55,,,178268458.18,46861514.48,0.0,131406943.7,127621669.62,3785274.08,,0.6,0.6,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-03-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4106692941.29,4106692941.29,3415051372.91,3415051372.91,128636218.03,115859891.68,123389193.12,,-3681054.37,42359636.44,,478461.5,,,,285556144.98,,720468.67,609767.38,323075.04,,285666846.27,74431749.02,0.0,211235097.25,200613170.22,10621927.03,,0.95,0.95,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1120655203.88,1120655203.88,941288589.61,941288589.61,35503097.99,34034923.82,35879793.18,,-879936.69,-6019532.29,,878109.59,,,,81726377.85,,100000.0,145835.56,,,81680542.29,21600365.25,0.0,60080177.04,57241474.95,2838702.09,,0.27,0.27,,,,,,,,,,,,,,,
2081,金 螳 螂,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2447654342.02,2447654342.02,2061524084.71,2061524084.71,76937366.23,61443262.85,71830667.02,,-1615037.11,10074131.32,,1939469.69,,,,169399336.69,,1212374.13,1268535.72,,,169343175.1,44488559.16,0.0,124854615.94,119377101.09,5477514.85,,0.37,0.37,,124854615.94,119377101.09,5477514.85,,,,,,,,,,,
2081,金 螳 螂,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4251887424.18,4251887424.18,3569409541.04,3569409541.04,133415392.81,91763033.17,110186502.34,,-2298160.35,31047562.04,,1939469.69,,,,320303022.82,,1547766.49,1397405.01,,,320453384.3,82229205.03,0.0,238224179.27,227412247.46,10811931.81,,0.71,0.71,,238224179.27,227412247.46,10811931.81,,,,,,,,,,,
2081,金 螳 螂,2011-03-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6639354746.0,6639354746.0,5517886423.33,5517886423.33,209671647.76,120670034.73,152653671.15,,-6414960.27,97728723.5,,1962366.37,,,,549121572.17,,1985439.66,1797293.05,,,549309718.78,141441582.52,0.0,407868136.26,388643856.71,19224279.55,,1.22,1.21,,407868136.26,388643856.71,19224279.55,,,,,,,,,,,
2081,金 螳 螂,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1683683840.37,1683683840.37,1412953486.95,1412953486.95,57773371.94,35053249.51,39101447.16,,-1584450.34,-19215968.33,,114312.32,,,,159717015.8,,854.82,91203.15,,,159626667.47,41021796.17,0.0,118604871.3,116163218.27,2441653.03,,0.2426,0.2399,,118604871.3,116163218.27,2441653.03,,,,,,,,,,,
2081,金 螳 螂,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3747244209.52,3747244209.52,3118754860.8,3118754860.8,129922618.64,66047608.98,80662231.9,,-3064673.32,20770839.85,,1222015.45,,,,335372738.12,,1709.64,301021.46,54433.15,,335073426.3,85030088.78,0.0,250043337.52,243538976.29,6504361.23,,0.51,0.5,,250043337.52,243538976.29,6504361.23,,,,,,,,,,,
2081,金 螳 螂,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6432177806.42,6432177806.42,5345283694.24,5345283694.24,218463394.46,98531242.71,125688042.21,,-5114279.24,56196025.72,,1222015.45,,,,594351701.77,,215110.88,309203.98,55938.15,,594257608.67,150576076.22,0.0,443681532.45,435803618.31,7877914.14,,0.9086,0.8999,,443681532.45,435803618.31,7877914.14,,,,,,,,,,,
2081,金 螳 螂,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10145222762.0,10145222762.0,8415327582.3,8415327582.3,343601634.68,136030364.28,175031333.0,,-9355464.98,183581599.06,,1222015.45,,,0.0,902227729.15,,373164.36,455433.02,,0.0,902145460.49,162352052.37,0.0,739793408.12,732784244.86,7009163.26,,1.52,1.5,,739793408.12,732784244.86,7009163.26,,,,,,,,,,,
2081,金 螳 螂,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2370403455.25,2370403455.25,1989937270.23,1989937270.23,80080339.71,43830328.79,50272110.26,,-10186859.85,-24134742.37,,-85919.76,,,0.0,240519088.72,,373466.7,960967.91,,0.0,239931587.51,39294255.13,0.0,200637332.38,200337070.64,300261.74,,0.3866,0.3842,,200637332.38,200337070.64,300261.74,,,,,,,,,,,
2081,金 螳 螂,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5174252757.79,5174252757.79,4302384898.02,4302384898.02,171507607.48,79387803.22,99020337.95,,-23487542.18,49201596.15,,2235591.91,,,0.0,498473649.06,,497530.7,2191304.23,32726.0,0.0,496779875.53,80930045.97,0.0,415849829.56,415048637.45,801192.11,,0.5339,0.5305,,415849829.56,415048637.45,801192.11,,,,,,,,,,,
2081,金 螳 螂,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8782901950.28,8782901950.28,7297752184.61,7297752184.61,288829861.23,119339745.84,152093770.63,,-32058872.66,111397366.88,,2235591.91,,,0.0,847783485.66,,928384.54,3474347.1,96491.02,0.0,845237523.1,137226424.56,0.0,708011098.54,707513608.03,497490.51,,0.9101,0.9046,,708011098.54,707513608.03,497490.51,,,,,,,,,,,
2081,金 螳 螂,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13941616886.0,13941616886.0,11550724373.4,11550724373.4,457990612.19,163537129.0,218493835.96,,-42441166.21,269751662.93,,2148326.5,,,,1325708765.24,,2130022.85,4849465.09,1215836.36,,1322989323.0,207361197.57,,1115628125.43,1111428660.61,4199464.82,,1.43,1.42,301244.95,1115929370.38,1111729905.56,4199464.82,,,,,,,,,,,
2081,金 螳 螂,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3088890586.37,3088890586.37,2576256828.26,2576256828.26,91359363.46,55512483.17,91984053.6,,-1518612.9,-78097769.72,,-2435784.87,,,,350958455.63,,536302.0,69709.31,,,351425048.32,58851130.38,,292573917.94,285892194.84,6681723.1,,0.37,0.37,1336304.75,293910222.69,287061194.55,6849028.14,,,,,,,,,,,
2081,金 螳 螂,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6756806961.86,6756806961.86,5570297162.62,5570297162.62,190654529.29,105654991.73,199565562.98,,-7745273.01,-23403033.65,,5519178.83,,,,727302200.73,,987704.3,683482.34,533697.29,,727606422.69,120101964.32,,607504458.37,597571644.95,9932813.42,,0.5093,0.5088,-4278161.11,603226297.26,594065949.85,9160347.41,,,,,,,,,,,
2081,金 螳 螂,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11627408928.7,11627408928.7,9563080987.86,9563080987.86,329049441.42,170839612.5,278457529.31,,-6744159.38,82643309.23,,16588768.13,,,,1226670975.86,,1874339.07,1267154.29,681169.24,,1227278160.64,202867246.44,,1024410914.2,1008857318.48,15553595.72,,0.8597,0.8589,-3750537.73,1020660376.47,1005611119.86,15049256.61,,,,,,,,,,,
2081,金 螳 螂,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,18414283897.3,18414283897.3,15145030828.3,15145030828.3,523573580.87,226131282.53,354666061.71,,8434299.8,327009714.0,,36340832.15,140817.5,,,1865778962.32,,21329004.6,2064688.41,1291378.96,,1885043278.51,297049127.37,,1587994151.14,1563605171.63,24388979.51,,1.33,1.33,-10852986.88,1577141164.26,1554373337.27,22767826.99,,,,,,,,,,,
2081,金 螳 螂,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4048529051.04,4048529051.04,3373403301.36,3373403301.36,112237779.51,65468812.97,102519436.84,,7676369.19,-72346789.7,,11478791.76,,,0.0,471048932.63,,11721750.96,529662.34,28281.02,0.0,482241021.25,79397350.39,0.0,402843670.86,396691340.98,6152329.88,,0.34,0.34,29568.15,402873239.01,397097582.07,5775656.94,,,,,,,,,,,
2081,金 螳 螂,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8655915529.2,8655915529.2,7127296044.99,7127296044.99,238965398.27,128448336.61,192841598.35,,15559672.91,4997827.25,,26629731.33,,,,974436382.15,,12231997.2,1667296.36,142140.62,,985001082.99,161279129.02,,823721953.97,812734816.59,10987137.38,,0.46,0.46,1290211.42,825012165.39,816288712.08,8723453.31,,,,,,,,,,,
2081,金 螳 螂,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14576843399.8,14576843399.8,12003952193.1,12003952193.1,397974301.45,175686094.63,294629987.92,,28446052.38,157262935.17,,42814963.59,,,,1561706798.71,,30765868.43,4497048.85,298024.16,,1587975618.29,256104665.98,,1331870952.31,1316025719.75,15845232.56,,0.75,0.75,-2424856.39,1329446095.92,1316770676.35,12675419.57,,,,,,,,,,,
2081,金 螳 螂,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,20688595925.5,20688595925.5,16875334290.3,16875334290.3,555938488.75,236964500.06,410963190.55,,18918860.87,431780268.3,,75766946.01,-10209.61,,,2234463272.76,,20684446.76,5544911.96,1324213.97,,2249602807.56,351355686.08,,1898247121.48,1877264126.08,20982995.4,,1.07,1.07,-14903417.35,1883343704.13,1869113284.39,14230419.74,,,,,,,,,,,
2081,金 螳 螂,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4056771405.12,4056771405.12,3374909404.96,3374909404.96,104270715.88,66657827.0,109109955.48,,14466738.7,-112650244.29,,21310998.43,,,,521318005.82,,3254538.39,134579.9,118053.4,,524437964.31,85743623.79,,438694340.52,436571475.06,2122865.46,,0.2477,0.2477,4410921.33,443105261.85,439743479.51,3361782.34,,,,,,,,,,,
2081,金 螳 螂,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8859442312.61,8859442312.61,7276437331.22,7276437331.22,235591755.48,128521062.95,216693298.17,,24965019.17,5255428.97,,47559312.37,,,,1019537729.02,,4104460.19,345407.5,306114.19,,1023296781.71,172070507.77,,851226273.94,853688947.87,-2462673.93,,0.4844,0.4844,3071411.08,854297685.02,855633532.75,-1335847.73,,,,,,,,,,,
2081,金 螳 螂,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,14588468402.5,14588468402.5,12000558568.4,12000558568.4,392618517.7,193509805.14,325795595.38,,35632371.69,157171363.93,,96471534.77,,,,1579653715.02,,9152111.02,599681.78,361438.94,,1588206144.26,263326926.03,,1324879218.23,1335107644.26,-10228426.03,,0.7576,0.7576,22032128.47,1346911346.7,1354277789.6,-7366442.9,,,,,,,,,,,633270.14
2081,金 螳 螂,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,18654092630.0,18654092630.0,15332265604.5,15332265604.5,486766541.9,258374785.03,446902564.52,,33340802.29,355607129.32,,145902383.79,-240856.52,,,1886737586.22,,9786676.23,1016554.06,724930.84,,1895507708.39,289825360.95,,1605682347.44,1602337785.06,3344562.38,,0.91,0.91,11128384.0,1616810731.44,1616159732.18,650999.26,,,,,,,,,,,688142.19
2081,金 螳 螂,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4183133787.48,4183133787.48,3465063390.08,3465063390.08,110514596.14,65696354.99,102130124.3,,12091152.12,-87607283.74,,46805583.74,,,,562051037.33,,1275073.4,128521.44,14300.63,,563197589.29,94126716.14,,469070873.15,463877117.87,5193755.28,,0.2632,0.2632,5767289.84,474838162.99,467103231.17,7734931.82,,,,,,,,,,,26514.03
2081,金 螳 螂,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,9101599529.31,9101599529.31,7657968582.38,7657968582.38,100495872.35,124496627.3,210765035.85,,40204595.58,401870.85,,91928738.31,,,,1059195683.31,,3871050.16,283246.93,149984.35,,1062783486.54,172568415.16,,890215071.38,888133781.12,2081290.26,,0.336,0.336,11727526.4,901942597.78,899010360.09,2932237.69,,,,,,,,,,,100362.03
2081,金 螳 螂,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,14882557320.6,14882557320.6,12550331064.1,12550331064.1,114409368.2,204001574.74,306739534.41,,58454288.31,176422618.95,,139578412.43,,,0.0,1611777284.4,,7965106.66,350198.75,124692.15,0.0,1619392192.31,256543568.35,0.0,1362848623.96,1363663683.49,-815059.53,,0.5159,0.5159,18641344.57,1381489968.53,1380470847.41,1019121.12,,,,,,,,,,,511702.64
2081,金 螳 螂,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19600655406.3,19600655406.3,16357704695.6,16357704695.6,216059518.28,310316891.09,475480722.38,,64946533.55,388205737.68,,186756007.99,-159140.13,,,1974697315.78,,24318270.84,1719879.4,1260984.59,,1997295707.22,301704740.31,,1695590966.91,1683389397.32,12201569.59,,0.64,0.64,7939102.85,1703530069.76,1699873309.31,3656760.45,,,,,,,,,,,19449781.52
2081,金 螳 螂,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4347913071.92,4347913071.92,3663447860.18,3663447860.18,22405467.81,96659299.57,126494249.06,,37541354.99,-104328666.64,,48545852.1,,,,554239359.05,,1982413.89,197916.3,148553.26,,556023856.64,86720250.37,,469303606.27,478257966.79,-8954360.52,,0.1809,0.1809,-10339487.66,458964118.61,469918201.93,-10954083.32,,,,,,,,,,,120584.38
2081,金 螳 螂,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9497682436.56,9497682436.56,7915970521.13,7915970521.13,36773633.47,226225297.52,298067131.23,,65292756.46,-16282225.85,,94060575.89,,,,1067239714.49,,4126498.88,248248.87,199449.46,,1071117964.5,171946647.46,,899171317.04,896498453.86,2672863.18,,0.3392,0.3392,-3341609.02,895829708.02,890536157.87,5293550.15,,,,,,,,,,,256040.1
