机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300172,中电环保,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,29760168.89,29760168.89,20680507.68,20680507.68,45374.88,1558762.18,6642411.91,,-669367.82,,,,,,,1502480.06,,1606158.74,,,,3108638.8,690577.18,0.0,2418061.62,2418061.62,,,0.024,0.024,,2418061.62,2418061.62,,,,,,,,,,,,
300172,中电环保,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,109556851.42,109556851.42,74328216.69,74328216.69,989802.73,3801767.02,14504294.83,,-5757209.63,2649348.65,,,,,,19040631.13,,1606158.74,,,,20646789.87,3069094.67,0.0,17577695.2,17577695.2,,,0.18,0.18,,17577695.2,17577695.2,,,,,,,,,,,,
300172,中电环保,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,163264514.81,163264514.81,110131801.61,110131801.61,1522747.4,5445562.79,21855915.69,,-9523969.68,4904673.87,,,,,,28927783.13,,1606158.74,5816.64,,,30528125.23,4570854.94,0.0,25957270.29,25958878.69,-1608.4,,0.27,0.27,,25957270.29,25958878.69,-1608.4,,,,,,,,,,,
300172,中电环保,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,241163377.09,241163377.09,159668325.08,159668325.08,2643458.85,9369000.97,30763637.35,,-13341345.67,4582420.76,,-6977.96,,,0.0,47470901.79,,6352576.87,15535.39,,0.0,53807943.27,7633618.74,0.0,46174324.53,46220318.13,-45993.6,,0.48,0.48,,46174324.53,46220318.13,-45993.6,,,,,,,,,,,
300172,中电环保,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,35822799.75,35822799.75,25230325.81,25230325.81,39495.8,2026318.93,7088775.2,,-3641902.33,1001875.14,,,,,0.0,4077911.2,,456034.27,,,0.0,4533945.47,732879.86,0.0,3801065.61,3953916.46,-152850.85,,0.04,0.04,,3801065.61,3953916.46,-152850.85,,,,,,,,,,,
300172,中电环保,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,154770983.46,154770983.46,114210482.42,114210482.42,395383.6,5299068.66,16065296.73,,-7229258.17,3960735.18,,,,,0.0,22069275.04,,2317153.93,10669.74,,0.0,24375759.23,4085900.75,0.0,20289858.48,21661137.96,-1371279.48,,0.21,0.21,,20289858.48,21661137.96,-1371279.48,,,,,,,,,,,
300172,中电环保,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,231044306.02,231044306.02,167481440.1,167481440.1,693302.75,8485744.85,25761760.12,,-11069652.69,5641086.09,,,,,0.0,34050624.8,,2427239.39,10951.96,63.21,0.0,36466912.23,5223868.17,0.0,31243044.06,32902537.39,-1659493.33,,0.25,0.25,,31243044.06,32902537.39,-1659493.33,,,,,,,,,,,
300172,中电环保,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,364398641.27,364398641.27,259176791.81,259176791.81,1186637.64,14348891.33,39741672.58,,-13877185.58,6095266.85,,,,,,57726566.64,,8006711.5,41685.84,10797.09,,65691592.3,9896715.06,,55794877.24,57332684.53,-1537807.29,,0.44,0.44,,55794877.24,57332684.53,-1537807.29,,,,,,,,,,,
300172,中电环保,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,61772994.83,61772994.83,44508830.41,44508830.41,374692.78,4143233.64,10728682.16,,-2430075.66,901434.61,,,,,,3546196.89,,1814666.67,,,,5360863.56,935478.53,,4425385.03,4771340.9,-345955.87,,0.04,0.04,,4425385.03,4771340.9,-345955.87,,,,,,,,,,,
300172,中电环保,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,227605885.51,227605885.51,163881831.92,163881831.92,2106691.27,9169004.65,24478326.58,,-4655230.48,5876081.65,,,,,,26749179.92,,2326983.86,17057.05,,,29059106.73,4554821.65,,24504285.08,25153680.24,-649395.16,,0.19,0.19,,24504285.08,25153680.24,-649395.16,,,,,,,,,,,
