机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600318,新力金融,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,431173663.2,431173663.2,334778108.81,334778108.81,5222474.18,33193733.25,33015879.15,,14936139.4,-259684.59,,,,,,10287013.0,,3021623.22,1459148.2,,,11849488.02,6525665.32,0.0,5323822.7,5323822.7,,,0.022,,,,,,,,,,,,,,,,
600318,新力金融,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,594928936.14,594928936.14,453374196.97,453374196.97,641585.07,45378419.43,46618052.14,,17828395.58,6432251.96,,,,,,24656034.99,,2767609.33,610299.43,69146.66,,26813344.89,4499251.44,0.0,22314093.45,22314093.45,,,0.09,0.09,,,,,,,,,,,,,,,
600318,新力金融,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,89869922.38,89869922.38,85103261.92,85103261.92,0.0,7624863.33,9845904.33,,4418473.71,-60.6,0.0,0.0,0.0,,,-17122520.31,,9772642.99,2717.33,0.0,,-7352594.65,3093370.7,0.0,-10445965.35,-10445965.35,0.0,,-0.043,-0.043,,,,,,,,,,,,,,,
600318,新力金融,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,234141719.62,234141719.62,200315789.52,200315789.52,0.0,16681432.93,20729720.57,,9890483.23,-3290297.9,0.0,300000.0,0.0,,,-9885408.73,,17560651.16,91721.98,0.0,,7583520.45,7238666.68,,344853.77,344853.77,0.0,,0.0,0.0,,,,,,,,,,,,,,,
600318,新力金融,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,386898822.43,386898822.43,331879740.59,331879740.59,0.0,25752961.02,31068812.21,,15525902.87,-3290297.9,,300000.0,,,,-13738296.36,,19178899.46,112520.98,,,5328082.12,7780166.68,,-2452084.56,-2452084.56,,,-0.01,-0.01,,,,,,,,,,,,,,,
600318,新力金融,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,529690751.73,529690751.73,463849657.47,463849657.47,22007.28,35736467.6,43573252.07,,21100425.08,68514530.79,,300000.0,,,,-102805588.56,,20249608.05,184795.52,,,-82740776.03,8520319.16,0.0,-91261095.19,-91261095.19,,,-0.38,-0.38,,,,,,,,,,,,,,,
600318,新力金融,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,98988457.22,98988457.22,102696149.23,102696149.23,390.0,7351575.99,14322653.89,,4715708.21,-858744.49,0.0,30000.0,0.0,,,-29209275.61,,2741339.36,5680.0,0.0,,-26473616.25,-666062.4,0.0,-25807553.85,-25807553.85,0.0,,-0.11,-0.11,,,,,,,,,,,,,,,
600318,新力金融,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,262595083.8,262595083.8,256546902.21,256546902.21,1230.0,17616993.88,32563042.93,,13710120.88,-108515.2,0.0,142500.0,0.0,,,-57592190.9,,3326279.35,29882.17,0.0,,-54295793.72,-644827.4,0.0,-53650966.32,-53650966.32,0.0,,-0.22,-0.22,,,,,,,,,,,,,,,
600318,新力金融,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,418314026.62,418314026.62,384319903.3,384319903.3,4517.74,25990549.63,42910255.72,,20820643.27,-1402823.51,,142500.0,,,,-54186519.53,,3927462.07,227959.76,,,-50487017.22,-633511.96,0.0,-49853505.26,-49853505.26,,,-0.21,-0.21,,,,,,,,,,,,,,,
600318,新力金融,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,602985424.38,602985424.38,518652678.26,518652678.26,4570.24,33703133.61,53364040.01,,28488378.22,-619994.69,0.0,142500.0,0.0,,,-30464881.27,,35403980.37,253479.76,0.0,,4685619.34,-575448.74,0.0,5261068.08,5261068.08,0.0,,0.02,0.02,,,,,,,,,,,,,,,
600318,新力金融,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,123942167.94,123942167.94,100583829.33,100583829.33,,5437360.04,11055783.87,,9079072.06,43664234.98,,31284138.51,,,,-14593973.83,,2946621.71,294250.51,,,-11941602.63,174908.69,0.0,-12116511.32,-12116511.32,,,-0.05,-0.05,,,,,,,,,,,,,,,
600318,新力金融,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,302016972.37,302016972.37,250434957.49,250434957.49,690.0,12982928.13,24373759.34,,19059634.13,43638428.16,,31396638.51,,,,-17076786.37,,3447760.59,298810.51,,,-13927836.29,206103.8,0.0,-14133940.09,-14133940.09,,,-0.058,-0.058,,,,,,,,,,,,,,,
600318,新力金融,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,475077487.76,475077487.76,385701171.01,385701171.01,6383.1,20227437.3,38365566.41,,30156388.36,43638303.96,,31396638.51,,,,-11621123.87,,3577660.51,548767.96,,,-8592231.32,206134.85,0.0,-8798366.17,-8798366.17,,,-0.0364,-0.0364,,-8798366.17,-8798366.17,,,,,,,,,,,,
600318,新力金融,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,811888934.52,811888934.52,560865476.31,560865476.31,540780.13,27710156.51,74432921.91,,42916845.37,77683167.37,,31396638.51,,,,59136225.43,,10364843.47,919608.04,,,68581460.86,3536918.76,0.0,65044542.1,65044542.1,,,0.27,0.27,30387900.21,95432442.31,95432442.31,,,,,,,,,,,,
600318,新力金融,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,312352596.87,312352596.87,174668442.24,174668442.24,1816843.55,6001415.68,19873347.1,,12853857.88,,,,,,,97138690.42,,145300.32,24370.87,,,97259619.87,24455721.67,0.0,72803898.2,72803898.2,,,0.3,0.3,,72803898.2,72803898.2,,,,,,,,,,,,
600318,新力金融,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,681334732.48,681334732.48,378887691.16,378887691.16,7896254.39,14111126.22,30641272.26,,25176682.73,-202.5,,47775.0,,,,224669683.22,,3661712.47,42675.2,,,228288720.49,59727593.24,0.0,168561127.25,168561127.25,,,0.7,0.7,,168561127.25,168561127.25,,,,,,,,,,,,
600318,新力金融,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1030895729.03,1030895729.03,611890146.03,611890146.03,10208163.88,21329400.1,45082280.22,,40297449.62,-202.5,,47775.0,,,,302136266.68,,5398836.36,229592.2,,,307305510.84,79638358.01,0.0,227667152.83,227667152.83,,,0.941,0.941,,227667152.83,227667152.83,,,,,,,,,,,,
600318,新力金融,2012-03-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1391482299.68,1391482299.68,843995399.59,843995399.59,11680086.53,29501150.04,76133501.68,,52954137.51,4694822.39,,-460344.6,,,0.0,372062857.34,,7131444.08,321089.83,91337.63,0.0,378873211.59,89504584.43,0.0,289368627.16,289368627.16,,,1.2,1.2,,289368627.16,289368627.16,,,,,,,,,,,,
600318,新力金融,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,214785675.94,214785675.94,159000131.47,159000131.47,1285703.3,4537003.7,12143120.79,,6883046.16,-15000.0,,,,,0.0,30951670.52,,2511126.52,21694.08,21574.08,0.0,33441102.96,8505989.88,0.0,24935113.08,24935113.08,,,0.1,0.1,,24935113.08,24935113.08,,,,,,,,,,,,
600318,新力金融,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,497335445.09,497335445.09,393983840.83,393983840.83,2406281.26,12294837.81,25115655.74,,11632692.12,-15000.0,,58500.0,,,0.0,51975637.33,,2631140.41,22614.08,21574.08,0.0,54584163.66,17631435.96,0.0,36952727.7,36952727.7,,,0.15,0.15,,36952727.7,36952727.7,,,,,,,,,,,,
600318,新力金融,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,735238440.04,735238440.04,598111832.04,598111832.04,2725385.46,18718234.0,42323727.56,,18599053.38,-15000.0,,58500.0,,,0.0,54833707.6,,2751154.3,363231.06,21574.08,0.0,57221630.84,18436619.09,0.0,38785011.75,38785011.75,,,0.16,0.16,,38785011.75,38785011.75,,,,,,,,,,,,
600318,新力金融,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1021057962.6,1021057962.6,812164595.01,812164595.01,4341566.4,27993789.44,69181754.98,,28200190.42,558873.06,,58500.0,,,,78675693.29,,10026010.27,465029.52,22012.54,,88236674.04,19040959.87,,69195714.17,69195714.17,,,0.29,0.29,,69195714.17,69195714.17,,,,,,,,,,,,
600318,新力金融,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,216343590.41,216343590.41,193592085.76,193592085.76,860654.93,6473273.43,14643668.86,,11838771.57,-10000.0,,,,,,-11054864.14,,18680844.76,480.0,,,7625500.62,3952433.11,,3673067.51,3673067.51,,,0.02,0.02,,3673067.51,3673067.51,,,,,,,,,,,,
600318,新力金融,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,505372406.6,505372406.6,407860657.07,407860657.07,2451147.16,14080285.96,34839530.82,,23436421.76,-10000.0,,283500.0,,,,22997863.83,,23876296.04,335583.45,13893.8,,46538576.42,18020760.71,,28517815.71,28517815.71,,,0.12,0.12,,28517815.71,28517815.71,,,,,,,,,,,,
600318,新力金融,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,790560439.29,790560439.29,625240993.29,625240993.29,3764954.23,22635111.93,53616224.18,,35674661.62,-15000.0,,283500.0,,,,49926994.04,,23996309.93,348094.37,13893.8,,73575209.6,24867117.31,,48708092.29,48708092.29,,,0.2,0.2,,48708092.29,48708092.29,,,,,,,,,,,,
600318,新力金融,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1178058713.91,1178058713.91,874691576.15,874691576.15,7170511.46,30770907.9,101374781.57,,48559654.57,5623795.17,,-27252038.73,,,,82615448.36,,42028669.76,843265.15,26404.72,,123800852.97,16748426.72,,107052426.25,107052426.25,,,0.44,0.44,,107052426.25,107052426.25,,,,,,,,,,,,
600318,新力金融,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,306426421.41,306426421.41,193547455.86,193547455.86,1637088.39,7872082.75,22035375.58,,11488110.1,-5000.0,,,,,,69851308.73,,227105.49,,,,70078414.22,19717738.19,,50360676.03,50360676.03,,,0.21,0.21,,50360676.03,50360676.03,,,,,,,,,,,,
600318,新力金融,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,631083416.85,631083416.85,413229426.46,413229426.46,4089066.01,16943388.69,37726056.38,,18516734.12,674941.93,,187500.0,,,,140091303.26,,454162.44,,,,140545465.7,38702177.0,,101843288.7,101843288.7,,,0.42,0.42,,101843288.7,101843288.7,,,,,,,,,,,,
600318,新力金融,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,913552388.62,913552388.62,622293919.37,622293919.37,5495123.96,24087361.22,64109712.04,,26387517.64,13894640.55,,187500.0,,,,157471613.84,,3081524.39,1395280.0,,,159157858.23,45764598.96,,113393259.27,113393259.27,,,0.47,0.47,,113393259.27,113393259.27,,,,,,,,,,,,
600318,新力金融,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1222277749.84,1222277749.84,840384168.0,840384168.0,7477534.06,32849938.34,104433151.81,,33805658.03,42033570.69,,236250.0,,,,161529978.91,,4388084.6,2122249.12,17187.24,,163795814.39,58469922.11,,105325892.28,105325892.28,,,0.44,0.44,,105325892.28,105325892.28,,,,,,,,,,,,
600318,新力金融,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,233512878.34,233512878.34,186096003.36,186096003.36,1259997.4,6283966.75,17460979.29,,7024659.01,-5000.0,,,,,,15392272.53,,276531.52,320.0,,,15668484.05,6739215.98,,8929268.07,8929268.07,,,0.04,0.04,,8929268.07,8929268.07,,,,,,,,,,,,
600318,新力金融,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,549994394.46,438942694.03,380240134.15,354159877.21,7526693.93,13870950.97,47633262.56,,31985368.34,20258071.29,,187500.0,,,,48667413.22,,725238.41,531837.06,,,48860814.57,26823465.05,,22037349.52,2019624.34,20017725.18,,0.01,0.01,,22037349.52,2019624.34,20017725.18,,,,,,,,,,,
600318,新力金融,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,919692531.13,638839869.38,582518632.88,534134704.93,12941011.13,24927879.03,75915458.67,,72926045.52,38602567.55,,1269911.04,,,,113130847.39,,4722339.88,1504350.88,,,116348836.39,54365424.43,,61983411.96,6293989.81,55689422.15,,0.026,0.026,,61983411.96,6293989.81,55689422.15,244146468.95,23128775.0,13577417.8,43962302.69,1384077.6,,,3037547.66,,,
600318,新力金融,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1336321369.48,944597608.45,762261358.89,690224209.89,24504070.4,29892713.33,135493448.35,,94774190.09,89721761.07,-7020.0,2552396.07,,,,202219203.42,,11715415.47,1761606.65,682634.81,,212173012.24,61758343.71,,150414668.53,46043467.39,104371201.14,,0.19,0.19,,150414668.53,46043467.39,104371201.14,357188061.03,34535700.0,,63392768.2,2070153.99,,,,,,101737.1
600318,新力金融,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,262992077.74,132751875.94,107048602.95,83377892.0,7101829.95,6072173.69,30120822.8,,32378624.01,13822077.5,,472048.72,,,,66919995.56,,100012565.86,209689.29,,,166722872.13,52759565.52,,113963306.61,77959024.09,36004282.52,,0.32,0.32,,113963306.61,77959024.09,36004282.52,121911704.8,,,23892028.55,,,,,,,
600318,新力金融,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,403149004.3,161205892.99,137457728.2,84412823.63,6959193.93,3918645.4,58841130.66,,66719269.62,35581495.07,-8160.0,1102216.9,,,,115434171.31,,96138779.32,209807.66,,,211363142.97,75004278.85,,136358864.12,79878766.19,56480097.93,,0.33,0.33,,136358864.12,79878766.19,56480097.93,241943111.31,,,48169720.88,2602867.94,,,,,,
600318,新力金融,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,619868901.19,186886190.43,158111619.1,85421550.71,8022658.77,3918645.4,78486261.34,,100298068.51,48547320.39,-5640.0,1681719.45,,,,224160407.13,,96708640.37,230080.13,,,320638967.37,118793403.4,,201845563.97,105441670.04,96403893.93,,0.44,0.44,,201845563.97,105441670.04,96403893.93,404574545.46,,28408165.3,71643964.72,2579783.92,,,-1533680.25,,,
600318,新力金融,2017-02-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,811302964.12,811302964.12,176289685.68,176684610.25,9681563.08,3918645.4,99198442.14,,108548630.0,49100754.44,-12780.0,1867474.73,,,,366419938.11,,96333942.46,731114.89,,,462022765.68,164787431.83,,297235333.85,162655550.18,134579783.67,,0.67,0.67,,297235333.85,162655550.18,134579783.67,,,,,,,,,,,
600318,新力金融,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,160846464.52,160846464.52,33607826.08,33607826.08,1380583.38,,20634612.43,,18607394.97,15297280.52,,567627.04,,,-1378699.01,70507695.17,,1458208.84,21855.35,,,71944048.66,23451249.4,,48492799.26,19601713.73,28891085.53,,0.08,0.08,,48492799.26,19601713.73,28891085.53,,,,,,,,,,,
600318,新力金融,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,314217643.29,314217643.29,53029068.52,53029068.52,2418348.73,,48814261.58,,46088768.61,20228825.8,-8520.0,771065.22,,,,144504564.72,,2074916.83,23505.88,21771.65,,146555975.67,48286613.09,,98269362.58,39657650.28,58611712.3,,0.08,0.08,,98269362.58,39657650.28,58611712.3,,,,,,,,,,,
600318,新力金融,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,456524158.4,456524158.4,80543880.71,80543880.71,3263119.86,,85148339.45,,60019124.03,45266172.82,-8760.0,1113447.64,,,-2138872.22,181249336.95,,2446490.17,724505.88,,,182971321.24,64863499.28,,118107821.96,39589190.68,78518631.28,,0.08,0.08,,118107821.96,39589190.69,78518631.27,,,,,,,,,,,
