机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2481,双塔食品,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,165128869.29,165128869.29,125182654.7,125182654.7,1596435.76,5628061.77,8024271.91,,3358758.11,387593.38,,,,,,20951093.66,,653911.22,315907.96,,,21289096.92,3274801.48,,18014295.44,18014295.44,,,0.4003,0.4003,,18014295.44,18014295.44,,,,,,,,,,,,
2481,双塔食品,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,264254150.4,264254150.4,199019623.7,199019623.7,2224309.04,7563322.1,11606271.97,,4774584.6,161429.26,,,,,,38904609.73,,1055361.49,404288.59,,,39555682.63,5933352.4,0.0,33622330.23,33622330.23,,,0.5604,0.5604,,33622330.23,33622330.23,,,,,,,,,,,,
2481,双塔食品,2011-01-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,370446130.45,370446130.45,278299867.47,278299867.47,2572348.98,11700558.97,17694219.55,,4215155.04,1006021.1,0.0,0.0,0.0,0.0,,54957959.34,,8861816.97,409054.4,0.0,,63410721.91,9669174.6,0.0,53741547.31,53741547.31,,,1.1024,1.1024,0.0,53741547.31,53741547.31,,,,,,,,,,,,
2481,双塔食品,2011-04-14,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,119209594.44,119209594.44,94929522.42,94929522.42,707222.28,3490651.56,4783070.94,,-427383.98,,,,,,,15726511.22,,218533.04,3289.49,,,15941754.77,2391263.22,0.0,13550491.55,13550491.55,,,0.1129,0.1129,,13550491.55,13550491.55,,,,,,,,,,,,
2481,双塔食品,2011-08-03,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,278422985.94,278422985.94,227079685.18,227079685.18,1505456.83,8409573.55,11122588.03,,-1812342.67,18487.48,,,,,,32099537.54,,524304.79,1216262.68,1044263.33,,31407579.65,4744964.37,0.0,26662615.28,26662615.28,,,0.2222,0.2222,,26662615.28,26662615.28,,,,,,,,,,,,
2481,双塔食品,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,413423322.29,413423322.29,329261755.53,329261755.53,1839037.06,11331294.41,14819554.09,,-2162534.05,45177.23,,,,,,58289038.02,,1004804.95,1247487.65,1044263.33,,58046355.32,8742062.82,0.0,49304292.5,49304292.5,,,0.4109,0.4109,,49304292.5,49304292.5,,,,,,,,,,,,
2481,双塔食品,2012-03-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,595074808.53,595074808.53,472973678.75,472973678.75,3042512.22,16367969.34,21310441.95,,-53840.84,1380964.04,,,,,0.0,80053083.07,,3537545.5,1311370.91,1116510.99,0.0,82279257.66,12014469.94,0.0,70264787.72,70264787.72,,,0.5855,0.5855,,70264787.72,70264787.72,,,,,,,,,,,,
2481,双塔食品,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,119167802.36,119167802.36,97835618.96,97835618.96,266340.0,3066195.88,3518614.35,,502351.74,,,,,,0.0,13978681.43,,11260962.5,5459.2,,0.0,25234184.73,3439331.58,0.0,21794853.15,21794853.15,,,0.1816,0.1816,,21794853.15,21794853.15,,,,,,,,,,,,
2481,双塔食品,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,221961508.91,221961508.91,169265485.26,169265485.26,533378.12,6459275.14,8939470.72,,2786327.75,1880334.51,,,,,0.0,32097237.41,,18312455.47,13749.96,,0.0,50395942.92,6466589.11,0.0,43929353.81,43929353.81,,,0.2034,0.2034,,43929353.81,43929353.81,,,,,,,,,,,,
2481,双塔食品,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,418261275.56,418261275.56,318898739.42,318898739.42,1841452.42,12476197.79,14408861.49,,5088903.28,51243.43,,,,,0.0,65495877.73,,19776533.42,48486.13,,0.0,85223925.02,11052056.95,0.0,74171868.07,74171868.07,,,0.3434,0.3434,,74171868.07,74171868.07,,,,,,,,,,,,
